URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Samuel Hodges,0,,0,0,,person
http://dbpedia.org/resource/Eddie_Hodges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eddie Hodges,60,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1640305,Q1640305,Hodges,0,,0,2,,person
"http://dbpedia.org/resource/Hattiesburg,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hattiesburg, Mississippi",19,0.9999999999999716,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9999542788367324,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999976116742274,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1640305,Q1640305,Hodges,46,,1,2,,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,19,,0,5,,person
http://dbpedia.org/resource/Meredith_Willson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Meredith Willson,73,1.0,0,5,== Career == | === Stage ===,person
http://dbpedia.org/resource/Robert_Preston_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Preston,231,0.9993931358195994,0,5,== Career == | === Stage ===,person
http://dbpedia.org/resource/Pert_Kelton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pert Kelton,250,1.0,0,5,== Career == | === Stage ===,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,0,,0,7,,person
