URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,0.99999923555965,0,0,,person
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,,1,0,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,16,0.9999993912587264,1,0,,place
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,,2,0,,person
,,Robert Konta,66,,2,0,,person
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,,3,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,43,0.9986317455356224,3,0,,place
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,,4,0,,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,31,0.9952516829071204,4,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,47,0.9999484666618034,4,0,,place
http://dbpedia.org/resource/Lila_Lalauni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lila Lalauni,0,,5,0,,person
,,Lalauni,0,,0,2,,person
