URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,0,0,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,1,0,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,0,2,,person
https://www.wikidata.org/wiki/Q16568,Q16568,Jacksonville,50,,0,2,,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,64,,0,2,,place
,,Mark Allan Adamec,89,,0,2,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,1,2,,person
http://dbpedia.org/resource/Asher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asher,64,0.7233997659031243,1,2,== Early and background ==,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,2,2,,person
https://www.wikidata.org/wiki/Q16568,Q16568,Jacksonville,16,,2,2,,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,30,,2,2,,place
"http://dbpedia.org/resource/Atlantic_Beach,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlantic Beach, Florida",56,1.0,2,2,== Early and background ==,place
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,3,2,,person
"http://dbpedia.org/resource/Neptune_Beach,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Neptune Beach, Florida",63,1.0,3,2,== Early and background ==,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,78,,3,2,,place
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,4,2,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,5,2,,person
,,Ruthella Grace Uythoven,45,,5,2,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,6,2,,person
,,Helen Adamec,40,,6,2,,person
https://www.wikidata.org/wiki/Q22958324,Q22958324,Austin Mark Adamec,0,,7,2,,person
,,George Adamec,22,,1,3,,person
http://dbpedia.org/resource/Julia_the_Elder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Julia,52,0.97851432774978,1,3,== Early and background ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,107,0.9999855393990263,1,3,== Early and background ==,place
,,Allan Adamec,69,,3,3,,person
,,Chris Adamec,0,,4,3,,person
http://dbpedia.org/resource/Asher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asher,91,0.9914626814510652,0,5,== Music history ==,person
,,Robert McMinn,111,,0,5,,person
http://dbpedia.org/resource/Ted_McMinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",McMinn,118,0.9994953039930798,0,5,== Music history ==,person
http://dbpedia.org/resource/William_Smith_(lexicographer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Smith,129,0.6355682576698964,0,5,== Music history ==,person
https://www.wikidata.org/wiki/Q21446271,Q21446271,Adamec,0,,0,6,,person
http://dbpedia.org/resource/Parts_of_Lindsey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,123,0.8848932321002443,0,6,== Music history ==,person
https://www.wikidata.org/wiki/Q21446271,Q21446271,Adamec,0,,1,6,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,16,0.7045950085984138,1,6,== Music history ==,person
https://www.wikidata.org/wiki/Q21446271,Q21446271,Adamec,0,,2,6,,person
https://www.wikidata.org/wiki/Q21446271,Q21446271,Adamec,0,,4,6,,person
https://www.wikidata.org/wiki/Q21446271,Q21446271,Adamec,0,,5,6,,person
