URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Margaret_Bent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret Bent,0,1.0,0,0,,person
http://dbpedia.org/resource/Hilda_of_Whitby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Hilda,35,0.904041470459047,0,0,,person
http://dbpedia.org/resource/Bassington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bassington,41,0.9999999678179284,0,0,,person
http://dbpedia.org/resource/Johannes_Ciconia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Ciconia,110,1.0,1,0,,person
http://dbpedia.org/resource/John_Dunstaple,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dunstaple,136,1.0,1,0,,person
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,0,0.9728033643410648,0,2,== Biography ==,person
http://dbpedia.org/resource/Municipal_Borough_of_Acton,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Acton,25,0.99999923220356,0,2,== Biography ==,person
http://dbpedia.org/resource/Organ_scholar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Organ Scholar,137,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,0,,1,2,,person
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,8,,2,2,,person
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,0,0.9892125584711446,3,2,== Biography ==,person
