URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kathi_Kamen_Goldmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kathi Kamen Goldmark,0,1.0,0,0,,person
http://dbpedia.org/resource/Karl_Goldmark,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goldmark,0,0.9475340483231608,1,0,,person
http://dbpedia.org/resource/Sam_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Sam Barry,202,0.9999975219594724,1,0,,person
http://dbpedia.org/resource/Kathi_Kamen_Goldmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kathi Kamen Goldmark,0,,2,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,24,0.9996327744824453,2,0,,place
http://dbpedia.org/resource/Kathi_Kamen_Goldmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kathi Kamen Goldmark,60,,3,0,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken-word,107,0.9999999946334128,3,0,,person
http://dbpedia.org/resource/Sam_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Sam Barry,39,0.9999947146308285,1,1,,person
http://dbpedia.org/resource/Karl_Goldmark,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goldmark,83,0.7683688377146627,1,1,,person
http://dbpedia.org/resource/Daniel_T._Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Daniel Barry,93,0.9999999990592414,1,1,,person
