URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Amy Linnéa Deasismont,0,,0,0,,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,83,1.0,0,0,,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,0,,1,0,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,27,0.997951336695028,2,0,,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,35,0.9971747412586828,2,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,44,0.997421200430155,2,0,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,56,0.9982704347236852,2,0,,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,31,0.9948559756552384,3,0,,place
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,0,,4,0,,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,9,,5,0,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,35,0.9955922677917752,0,1,,place
,,Deasismont,0,,0,4,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,36,0.9133140883958404,0,4,== Biography == | === Early life ===,place
,,Deasismont,5,,1,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,53,0.9441240053655826,1,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,25,0.8203776843050662,2,4,== Biography == | === Early life ===,place
,,Deasismont,37,,2,4,,person
,,Deasismont,0,,3,4,,person
,,Deasismont,0,,4,4,,person
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,62,0.7273344855652193,4,4,== Biography == | === Early life ===,person
,,Deasismont,0,,5,4,,person
,,Deasismont,0,,6,4,,person
,,Deasismont,0,,7,4,,person
,,Deasismont,0,,0,5,,person
,,Deasismont,7,,1,5,,person
,,Deasismont,0,,2,5,,person
http://dbpedia.org/resource/Belinda_Carlisle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Belinda Carlisle,15,1.0,2,5,== Biography == | === Early life ===,person
,,Deasismont,9,,3,5,,person
,,Deasismont,27,,4,5,,person
,,Deasismont,18,,5,5,,person
,,Deasismont,12,,6,5,,person
http://dbpedia.org/resource/Markus_Stockhausen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus,0,0.5936788393423207,7,5,== Biography == | === Early life ===,person
,,Deasismont,48,,7,5,,person
,,Deasismont,128,,0,7,,person
,,Deasismont,0,,1,7,,person
,,Deasismont,62,,2,7,,person
http://dbpedia.org/resource/Elin_Lanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elin Lanto,99,1.0,2,7,== Biography == | === Success as a singer ===,person
,,Deasismont,13,,4,7,,person
,,Deasismont,9,,5,7,,person
http://dbpedia.org/resource/Alicia_Keys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alicia Keys,104,1.0,5,7,== Biography == | === Success as a singer ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,73,0.9610533148086344,6,7,== Biography == | === Success as a singer ===,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,107,0.9986944108103384,1,8,== Biography == | === Success as a singer ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,18,0.9969920916272208,4,8,== Biography == | === Success as a singer ===,place
,,Tysper,54,,1,9,,person
http://dbpedia.org/resource/Reinhold_Mack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mack,77,0.4825719730671487,1,9,== Biography == | === Success as a singer ===,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,151,0.9999999230013004,1,9,== Biography == | === Success as a singer ===,place
http://dbpedia.org/resource/Helena_Paparizou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helena Paparizou,79,1.0,3,9,== Biography == | === Success as a singer ===,person
,,Deasismont,0,,0,10,,person
,,Deasismont,0,,1,10,,person
http://dbpedia.org/resource/Alicia_Keys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alicia Keys,43,1.0,1,10,== Biography == | === Success as a singer ===,person
,,Deasismont,0,,2,10,,person
http://dbpedia.org/resource/Shakira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakira,81,0.9999894466819312,2,10,== Biography == | === Success as a singer ===,person
,,Deasismont,0,,3,10,,person
,,Deasismont,40,,4,10,,person
http://dbpedia.org/resource/Nordic_countries,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nordic countries,39,0.999914755832196,2,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,60,0.9961975126596472,2,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,103,0.9987360698513102,3,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,142,0.9957821485543064,3,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,31,0.9901611712062852,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,40,0.9924797702592691,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,48,0.9969143381829306,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,57,0.9943772678327892,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,65,0.9994422623303042,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,83,0.9885122570634872,9,12,== Biography == | === Outside Sweden ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,46,0.9960706636265748,4,16,== Biography == | === Second album ===,place
,,Deasismont,53,,2,17,,person
,,Deasismont,61,,3,17,,person
,,Deasismont,13,,4,17,,person
http://dbpedia.org/resource/Édith_Piaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edith Piaf,96,0.9999999912278668,4,17,== Biography == | === Second album ===,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,60,0.9969857676275234,5,17,== Biography == | === Second album ===,place
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,70,0.6966788512220502,1,19,== Biography == | === Third album ===,person
http://dbpedia.org/resource/Alexander_Kronlund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander Kronlund,81,0.999999994727716,1,19,== Biography == | === Third album ===,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,128,0.999999999644416,1,19,== Biography == | === Third album ===,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,117,0.9558121658848248,2,20,== Biography == | === Third album ===,person
,,Tommy Tysper,128,,2,20,,person
http://dbpedia.org/resource/Brand_New_(band),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brand New,85,0.9943682934805154,0,23,== Biography == | === Christmas album ===,person
http://dbpedia.org/resource/Alexander_Bard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alexander Bard,178,1.0,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,person
http://dbpedia.org/resource/Bobby_Ljunggren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Ljunggren,194,1.0,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,person
http://dbpedia.org/resource/Oscar_Holter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Holter,214,1.0,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,181,0.9990154782867684,3,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,139,0.9999389953905246,0,26,== Biography == | === Melodifestivalen 2009 and fifth album ===,place
,,Deasismont,0,,0,27,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,102,0.999746648615089,0,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,21,0.8615856497779116,1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,place
,,Deasismont,0,,0,29,,person
,,Deasismont,0,,1,29,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,30,,1,29,,place
http://dbpedia.org/resource/Cyndi_Lauper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cyndi Lauper,108,1.0,1,31,== Biography == | === Greatest hits ===,person
http://dbpedia.org/resource/David_Choi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Only You,19,0.6754494911750355,0,32,== Biography == | === Greatest hits ===,person
http://dbpedia.org/resource/Mikael_Rickfors,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikael Rickfors,41,1.0,0,33,== Biography == | === Greatest hits ===,person
,,Deasismont,19,,0,37,,person
,,Deasismont,22,,1,37,,person
,,Deasismont,0,,2,37,,person
,,Deasismont,19,,3,37,,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Deasismont,79,1.0,0,38,== Biography == | === New music ===,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,27,0.9999999998427712,1,40,== Life outside music ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,76,0.9798243235282532,13,40,== Life outside music ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,12,0.838523917510295,15,40,== Life outside music ==,place
http://dbpedia.org/resource/Charlie_Gustafsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Charlie Gustafsson,36,0.999975925987566,0,43,== Personal life ==,person
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,0,0.9999999947330948,1,52,== Discography == | === Albums ===,person
