URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,1.0,0,0,,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,5,1.0,0,2,== Biography ==,person
,,Victor Perlea,40,,0,2,,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,,1,2,,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,,2,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,14,0.9899574496656868,2,2,== Biography ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,30,0.9708568185422052,2,2,== Biography ==,place
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,,3,2,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,34,0.9321281693817428,3,2,== Biography ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,84,0.9048574642126184,3,2,== Biography ==,place
http://dbpedia.org/resource/Rostock,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rostock,108,0.9210623977011282,3,2,== Biography ==,place
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,,4,2,,person
http://dbpedia.org/resource/Cluj-Napoca,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cluj-Napoca,44,0.9999757697081766,4,2,== Biography ==,place
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,19,,5,2,,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,0,,6,2,,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,13,,7,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,42,0.9966041366620558,7,2,== Biography ==,place
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,50,0.999644202433566,7,2,== Biography ==,place
http://dbpedia.org/resource/Wrocław,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,61,0.7080556175349417,7,2,== Biography ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,70,0.9961417826692568,7,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,82,0.999907417041131,7,2,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,42,0.9996912002374692,0,3,== Biography ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,50,0.9974587586523498,0,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,81,0.9999380677992727,0,3,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,51,0.7557598966367546,2,3,== Biography ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,81,0.99041865668078,2,3,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9992785456791712,3,3,== Biography ==,place
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,73,0.9941281110654888,3,3,== Biography ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,115,0.9997827735018036,3,3,== Biography ==,place
http://dbpedia.org/resource/Nino_Rota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nino Rota,44,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,11,0.9999954958101228,0,5,== Biography ==,place
http://dbpedia.org/resource/Renata_Ribeiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q15117302,DUL:NaturalPerson,Schema:Person,DBpedia:VolleyballPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BeachVolleyballPlayer",Renata,23,0.9999902640969236,1,7,== Selected recordings ==,person
http://dbpedia.org/resource/Italo_Tajo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Italo Tajo,39,1.0,1,7,== Selected recordings ==,person
http://dbpedia.org/resource/Scipio_Colombo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scipio Colombo,51,0.9999999999999432,1,7,== Selected recordings ==,person
http://dbpedia.org/resource/Alda_Noni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alda Noni,67,1.0,1,7,== Selected recordings ==,person
