URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Amparo_Iturbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amparo Iturbi,0,1.0,0,0,,person
http://dbpedia.org/resource/Amparo_Iturbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amparo Iturbi,0,1.0,0,2,== Early career ==,person
http://dbpedia.org/resource/Valencia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,35,0.9996880751764828,0,2,== Early career ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,45,0.9994627435286676,0,2,== Early career ==,place
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,111,0.9893546933287736,0,2,== Early career ==,person
https://www.wikidata.org/wiki/Q1372097,Q1372097,José Iturbi,22,,0,3,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,76,0.9851866932384208,0,3,== Early career ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54,0.99550586449637,1,3,== Early career ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,14,0.9999980216886072,2,3,== Early career ==,place
https://www.wikidata.org/wiki/Q1372097,Q1372097,José Iturbi,46,,3,3,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,61,0.6107609167404532,3,3,== Early career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,68,0.7459582042269617,3,3,== Early career ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,94,0.8093446044076381,3,3,== Early career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,35,0.999655476207598,4,3,== Early career ==,person
http://dbpedia.org/resource/Maria_Barrientos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Barrientos,43,1.0,4,3,== Early career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9995255887227956,5,3,== Early career ==,place
http://dbpedia.org/resource/Amparo_Iturbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amparo Iturbi,0,1.0,8,3,== Early career ==,person
