URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,0,,0,0,,person
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,0,,1,0,,person
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,0,,2,0,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,0,2,,person
,,"Víctor Manuel Ruiz, Sr.",19,,0,2,,person
,,"Víctor Manuel Ruiz, Sr.",0,,1,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,35,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999983623749296,0,3,== Discovery and early career ==,place
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,32,,0,3,,person
"http://dbpedia.org/resource/Isabela,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Isabela, Puerto Rico",63,1.0,0,3,== Discovery and early career ==,place
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,0,,1,3,,person
http://dbpedia.org/resource/Gilberto_Santa_Rosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilberto Santa Rosa,36,1.0,1,3,== Discovery and early career ==,person
"http://dbpedia.org/resource/Santa_Rosa,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Rosa,83,0.9192884358190864,2,3,== Discovery and early career ==,person
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,102,,2,3,,person
"http://dbpedia.org/resource/Santa_Rosa,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Rosa,3,0.9192884358190864,3,3,== Discovery and early career ==,person
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,41,,3,3,,person
"http://dbpedia.org/resource/Santa_Rosa,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Rosa,23,0.9192884358190864,4,3,== Discovery and early career ==,person
,,Don Periñon,76,,4,3,,person
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,94,,4,3,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9994826547940616,0,5,== 1990s–2000s ==,place
http://dbpedia.org/resource/Marc_Anthony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marc Anthony,137,0.9999999999999148,0,5,== 1990s–2000s ==,person
http://dbpedia.org/resource/La_India,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",La India,154,1.0,0,5,== 1990s–2000s ==,person
http://dbpedia.org/resource/Gilberto_Santa_Rosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilberto Santa Rosa,12,1.0,1,5,== 1990s–2000s ==,person
http://dbpedia.org/resource/Sergio_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergio George,48,1.0,1,5,== 1990s–2000s ==,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,63,,1,5,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,2,5,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,3,5,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,17,,4,5,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,8,,0,6,,person
http://dbpedia.org/resource/Celia_Cruz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celia Cruz,126,1.0,0,6,== 1990s–2000s ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,247,0.9993534114656653,0,6,== 1990s–2000s ==,place
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,91,,1,6,,person
http://dbpedia.org/resource/Celia_Cruz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celia Cruz,23,,2,6,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,0,8,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,12,,1,8,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,13,,2,8,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,0,9,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,38,,1,9,,person
http://dbpedia.org/resource/Gilberto_Santa_Rosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilberto Santa Rosa,57,1.0,1,9,== Recent activity ==,person
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan, Puerto Rico",208,0.9997127616195178,1,9,== Recent activity ==,place
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,0,,2,9,,person
https://www.wikidata.org/wiki/Q30049467,Q30049467,Manuelle,57,,3,9,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9830748531865277,4,9,== Recent activity ==,place
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,0,,0,10,,person
http://dbpedia.org/resource/Marc_Anthony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marc Anthony,174,1.0,0,10,== Recent activity ==,person
http://dbpedia.org/resource/Jennifer_Lopez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jennifer Lopez,191,1.0,0,10,== Recent activity ==,person
http://dbpedia.org/resource/Marc_Anthony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marc Anthony,3,,1,10,,person
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,13,,1,10,,person
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,0,,2,10,,person
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,96,,4,10,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,41,0.9984484918076828,5,10,== Recent activity ==,place
https://www.wikidata.org/wiki/Q682003,Q682003,Víctor Manuelle,22,,6,10,,person
http://dbpedia.org/resource/Jordan_Norberto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Norberto,66,0.9999336972529028,6,10,== Recent activity ==,person
