URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Thelma Amelina Plumbe,0,,0,0,,person
http://dbpedia.org/resource/Thelma_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Plum,71,1.0,0,0,,person
"http://dbpedia.org/resource/Delungra,_New_South_Wales","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Delungra, New South Wales",160,1.0,0,0,,place
http://dbpedia.org/resource/Thelma_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Plum,0,,1,0,,person
,,Dennis Pfitzner's,100,,0,1,,person
https://www.wikidata.org/wiki/Q12372598,Q12372598,Plum,0,,0,3,,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,54,0.9999977649169092,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q12372598,Q12372598,Plum,0,,1,3,,person
"http://dbpedia.org/resource/Delungra,_New_South_Wales","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Delungra, New South Wales",31,1.0,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q12372598,Q12372598,Plum,0,,2,3,,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,48,0.9990832496198696,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,13,,0,6,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,47,,1,6,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,2,6,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,13,,3,6,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,34,0.9854518674447316,3,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,place
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,4,6,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,65,0.971576859462874,4,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,place
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,0,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,141,,1,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,154,,2,8,,person
,,Emilie Pfitzner's,89,,3,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,115,,3,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,17,,4,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,18,,5,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,13,,6,8,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,12,,7,8,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,28,0.999842451953422,0,18,== Awards == | === APRA Awards ===,place
http://dbpedia.org/resource/Thelma_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Plum,0,1.0,1,20,== Awards == | === ARIA Awards ===,person
http://dbpedia.org/resource/Thelma_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Plum,0,1.0,1,28,== Awards == | === National Indigenous Music Awards ===,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,66,0.9975049462545652,0,30,== Awards == | === National Live Music Awards ===,place
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,0,0.9966182969139266,1,31,== Awards == | === Queensland Music Awards ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,106,0.9989511154463347,0,32,== Awards == | === Queensland Music Awards ===,place
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,0,,1,32,,place
