URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,16,0.9899363674433383,0,0,,person
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,16,0.976274581493878,0,2,== Life ==,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,54,0.7956525963875227,0,2,== Life ==,place
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,0,,1,2,,person
http://dbpedia.org/resource/Alfred_Malherbe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malherbe,32,0.9999154543914224,1,2,== Life ==,person
http://dbpedia.org/resource/Ovide_Musin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ovide Musin,42,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,94,,1,2,,place
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,0,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31,0.9997799089276486,0,3,== Life ==,place
http://dbpedia.org/resource/Bournemouth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,90,0.970953285205046,0,3,== Life ==,place
http://dbpedia.org/resource/Dourgne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dourgne,12,0.9999999999555912,1,3,== Life ==,place
http://dbpedia.org/resource/Nuit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nuit,21,0.99999999999514,2,8,== Works == | === Orchestral works ===,person
http://dbpedia.org/resource/Paul_Collin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Collin,48,0.9999999994469704,1,26,== Works == | === Choral and vocal works ===,person
,,Ewa.,0,,0,27,,person
,,Légende Norwégienne,0,,1,27,,person
http://dbpedia.org/resource/Paul_Collin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Collin,100,0.9999999999893704,1,27,== Works == | === Choral and vocal works ===,person
http://dbpedia.org/resource/Paul_Collin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Collin,72,0.9999999994469704,0,28,== Works == | === Choral and vocal works ===,person
,,Jean de Chimay,0,,0,29,,person
http://dbpedia.org/resource/Chimay,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chimay,8,0.9992391681046174,0,29,== Works == | === Choral and vocal works ===,person
,,Alfred Billet,43,,1,29,,person
