URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Hausmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Hausmann,0,1.0,0,0,,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Brahms,128,1.0,0,0,,person
http://dbpedia.org/resource/Max_Bruch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Max Bruch,180,1.0,0,0,,person
http://dbpedia.org/resource/Robert_Hausmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Hausmann,0,,1,0,,person
http://dbpedia.org/resource/Robert_Hausmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Hausmann,0,0.9999999999984936,0,2,== Biography ==,person
http://dbpedia.org/resource/Rottleberode,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rottleberode,28,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Harz,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Harz,42,0.999999999874916,0,2,== Biography ==,place
http://dbpedia.org/resource/Saxony-Anhalt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony-Anhalt,63,0.9999999999999858,0,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,78,0.9999966973237489,0,2,== Biography ==,place
http://dbpedia.org/resource/Robert_Hausmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Hausmann,0,,1,2,,person
http://dbpedia.org/resource/Friedrich_Ludwig_(musicologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friedrich Ludwig,26,0.4294294294040266,1,2,== Biography ==,person
http://dbpedia.org/resource/Harz,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Harz,228,0.9999999999995453,1,2,== Biography ==,place
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,90,0.9995429222831698,2,2,== Biography ==,place
http://dbpedia.org/resource/Robert_Hausmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Hausmann,0,,3,2,,person
