URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isaac_Dunbar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isaac Dunbar,0,0.9999999999926672,0,0,,person
"http://dbpedia.org/resource/Barnstable,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Barnstable, Massachusetts",58,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Isaac_Dunbar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isaac Dunbar,0,,1,0,,person
http://dbpedia.org/resource/Dunbar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,0,0.9914853348931242,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,0,,0,3,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,9,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,24,,1,3,,person
http://dbpedia.org/resource/Madeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madeon,106,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,0,,2,3,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaga,94,,2,3,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,56,,0,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,13,,1,5,,person
http://dbpedia.org/resource/Zane_Lowe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zane Lowe,178,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,40,,2,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,13,,3,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,25,,4,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,36,,5,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,61,,6,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,93,,7,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,0,,8,5,,person
https://www.wikidata.org/wiki/Q671872,Q671872,Isaac,0,,9,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,4,0.9978971403936135,9,5,== Career ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.9995563661902712,9,5,== Career ==,place
