URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2396146,Q2396146,Michael Pointer,0,,0,0,,person
https://www.wikidata.org/wiki/Q2396146,Q2396146,Michael Pointer,0,,1,0,,person
https://www.wikidata.org/wiki/Q2396146,Q2396146,Michael Pointer,17,,2,0,,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,0,2,,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,1,2,,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,2,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50,0.7235330010733034,2,2,== Career ==,place
http://dbpedia.org/resource/Ian_Mosley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Mosley,85,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,46,,3,2,,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,6,,4,2,,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,5,2,,person
http://dbpedia.org/resource/Clive_Nolan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clive Nolan,110,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,6,2,,person
http://dbpedia.org/resource/Deanna_Nolan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nolan,6,0.5676847961354087,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,0,3,,person
http://dbpedia.org/resource/Brian_Cummings,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Cummings,95,0.999999996333088,0,3,== Career ==,person
http://dbpedia.org/resource/Nick_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Nick Barrett,139,0.9999867787716186,0,3,== Career ==,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,167,0.9980775994949944,0,3,== Career ==,person
http://dbpedia.org/resource/Mike_Varty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Mike Varty,180,0.999972336938884,0,3,== Career ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,202,0.999755416617982,0,3,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,238,0.9999963541605962,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q7202917,Q7202917,Pointer,0,,1,3,,person
http://dbpedia.org/resource/Mick_Pointer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Pointer,44,1.0,1,3,== Career ==,person
