URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sarrafoğlu,187,,0,0,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,116,0.999035619381544,0,1,,place
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,0,,0,3,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,19,0.9999998066189066,0,3,== Life and career ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,29,0.9988735085831448,0,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,0,,1,3,,person
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,38,0.9981850361214968,1,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,0,,2,3,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,25,0.9993977862266492,2,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,0,,3,3,,person
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,35,,4,3,,person
http://dbpedia.org/resource/Çağatay_Ulusoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cagatay Ulusoy,0,0.9999999999345874,5,3,== Life and career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,39,0.9989591712440552,10,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q21492819,Q21492819,Ulusoy,26,,13,3,,person
,,Emir Sarrafoğlu,98,,13,3,,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,49,,0,4,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,112,0.9999939129424386,0,4,== Life and career ==,place
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,9,,1,4,,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,22,,2,4,,person
http://dbpedia.org/resource/Yemen,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yaman,46,0.9999996907031824,2,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,39,,3,4,,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,14,,4,4,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,49,0.9999573426662351,4,4,== Life and career ==,place
http://dbpedia.org/resource/Taylor_Hill_(model),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Taylor Hill,89,0.8296966795717045,4,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,23,,5,4,,person
http://dbpedia.org/resource/Hakan_Yakin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Hakan,51,0.9999957528008946,5,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,15,,6,4,,person
,,Can Ulkay,66,,6,4,,person
https://www.wikidata.org/wiki/Q272724,Q272724,Çağatay Ulusoy,63,,7,4,,person
,,Semih Ates,105,,7,4,,person
