URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3426409,Q3426409,René Jodoin,0,,0,0,,person
http://dbpedia.org/resource/Kingston_upon_Hull,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,8,0.9884064800928029,1,0,,place
https://www.wikidata.org/wiki/Q3426409,Q3426409,René Jodoin,43,,1,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,58,0.9994055590392876,1,0,,place
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,0,2,,person
http://dbpedia.org/resource/Norman_McLaren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norman McLaren,40,1.0,0,2,== Joining the NFB ==,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,1,2,,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,2,2,,person
http://dbpedia.org/resource/Peter_Foldes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Foldes,86,1.0,1,4,== French animation studio founder ==,person
,,Robert Awad,314,,1,4,,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,0,6,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,126,0.9999999985619752,0,6,== Directorial credits ==,person
http://dbpedia.org/resource/Glenn_Gould,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Glenn Gould,147,1.0,0,6,== Directorial credits ==,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,1,6,,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,0,,0,8,,person
https://www.wikidata.org/wiki/Q17388484,Q17388484,Jodoin,9,,1,8,,person
