URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1673410,Q1673410,Isaacs,0,,0,0,,person
http://dbpedia.org/resource/Titus_Annius_Milo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milo,0,0.7613695484323822,1,0,,person
https://www.wikidata.org/wiki/Q1673410,Q1673410,Isaacs,53,,1,0,,person
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,3,,0,2,,person
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,98,0.9957942033846192,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,9,,1,2,,person
,,Winston Sinclair,40,,1,2,,person
http://dbpedia.org/resource/Byron_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Byron Lee,117,0.9999999999980388,1,2,== Early career ==,person
http://dbpedia.org/resource/Byron_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Byron Lee,0,,2,2,,person
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,27,,2,2,,person
http://dbpedia.org/resource/Errol_Dunkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Errol Dunkley,58,1.0,2,2,== Early career ==,person
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,0,,3,2,,person
http://dbpedia.org/resource/Dobby_Dobson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dobby Dobson,287,1.0,3,2,== Early career ==,person
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,9,,4,2,,person
http://dbpedia.org/resource/Alvin_Ranglin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alvin Ranglin,40,1.0,4,2,== Early career ==,person
https://www.wikidata.org/wiki/Q5284538,Q5284538,Isaacs,0,,5,2,,person
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,28,0.9999999989005346,5,2,== Early career ==,place
http://dbpedia.org/resource/Niney_the_Observer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Winston ""Niney"" Holness",80,1.0,5,2,== Early career ==,person
