URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,0,0.8634782540901743,0,0,,person
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,5,0.9999999999997726,0,0,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,7,,1,0,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,18,0.617854992058359,2,0,,person
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,0,0.9999999999999858,0,2,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.99999326495292,0,2,== Biography ==,place
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,13,,1,2,,person
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,42,,2,2,,person
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,0,,3,2,,person
http://dbpedia.org/resource/Frances_Allitsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Allitsen,0,,4,2,,person
,,Allitsen,0,,0,3,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,57,0.995153001058803,0,3,== Biography ==,person
http://dbpedia.org/resource/Louis_Spohr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Spohr,78,1.0,0,3,== Biography ==,person
,,Allitsen,0,,1,3,,person
,,Allitsen,0,,2,3,,person
http://dbpedia.org/resource/Thomas_Henry_(apothecary),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas Henry,38,0.5338842975206637,2,3,== Biography ==,person
,,Allitsen,0,,3,3,,person
http://dbpedia.org/resource/Confine,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",confine,230,0.8901191738020376,3,3,== Biography ==,place
,,Allitsen,37,,4,3,,person
,,Allitsen,0,,5,3,,person
,,Allitsen,0,,6,3,,person
,,Allitsen,0,,7,3,,person
http://dbpedia.org/resource/Marie_Corelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Marie Corelli,75,1.0,8,3,== Biography ==,person
,,Allitsen,1,,9,3,,person
http://dbpedia.org/resource/Ferdinand_Vandeveer_Hayden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Hayden,3,0.6540868685311648,10,3,== Biography ==,person
http://dbpedia.org/resource/Clara_Butt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,18,1.0,10,3,== Biography ==,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,31,0.9763432644933676,10,3,== Biography ==,person
http://dbpedia.org/resource/John_Palliser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Palliser,38,0.4249752068356342,10,3,== Biography ==,person
http://dbpedia.org/resource/Ada_Crossley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Crossley,51,1.0,10,3,== Biography ==,person
,,Allitsen,0,,0,4,,person
http://dbpedia.org/resource/Vladimir_de_Pachmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir de Pachmann,252,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Vladimir_de_Pachmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir de Pachmann,0,,1,4,,person
,,Allitsen,19,,1,4,,person
,,Allitsen,58,,2,4,,person
"http://dbpedia.org/resource/Alfred,_Lord_Tennyson","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Tennyson,37,0.9025320533754106,3,4,== Biography ==,person
,,Allitsen,64,,3,4,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,3,0.9999999975734112,4,4,== Biography ==,person
,,Allitsen,18,,4,4,,person
http://dbpedia.org/resource/Khartoum,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Khartoum,84,0.9994561075274366,5,4,== Biography ==,place
,,Allitsen,96,,5,4,,person
,,Allitsen,43,,6,4,,person
http://dbpedia.org/resource/Khartoum,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Khartoum,113,,6,4,,place
,,Allitsen,0,,7,4,,person
http://dbpedia.org/resource/Khartoum,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Khartoum,93,,7,4,,place
http://dbpedia.org/resource/Heinrich_Heine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Heinrich Heine,37,0.9999999999999858,0,10,== Works ==,person
