URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dirk Pilaet,0,,0,0,,person
http://dbpedia.org/resource/Wilrijk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilrijk,34,1.0,0,0,,place
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,43,0.8914053668319173,0,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,52,0.9954998949976362,0,0,,place
http://dbpedia.org/resource/Brian_Clifton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Brian Clifton,86,0.9999999999990336,0,0,,person
http://dbpedia.org/resource/Wilrijk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilrijk,0,,1,0,,place
,,De Kollega's,73,,1,0,,person
http://dbpedia.org/resource/Richard_Chamberlain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Chamberlain,103,0.9999999999984652,2,0,,person
http://dbpedia.org/resource/Philippe_Mora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Mora,127,1.0,2,0,,person
http://dbpedia.org/resource/Matthias_Schoenaerts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matthias Schoenaerts,193,1.0,2,0,,person
http://dbpedia.org/resource/Axelle_Red,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Axelle Red,218,1.0,2,0,,person
http://dbpedia.org/resource/Wilrijk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilrijk,275,,2,0,,place
http://dbpedia.org/resource/Brian_Clifton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Brian Clifton,0,0.9999999999771204,3,0,,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,62,1.0,3,0,,person
http://dbpedia.org/resource/Robbe_De_Hert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robbe De Hert,80,1.0,3,0,,person
http://dbpedia.org/resource/Wilrijk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilrijk,113,,3,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,140,0.99653826009125,4,0,,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,58,0.6183513859798764,0,1,,place
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,35,1.0,0,5,== Selected works == | === Music for movies and series ===,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,22,1.0,0,7,== Selected works == | === Music for movies and series ===,person
,,Jan Keymeulen,16,,1,8,,person
http://dbpedia.org/resource/Robbe_De_Hert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robbe De Hert,30,1.0,0,9,== Selected works == | === Music for movies and series ===,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,36,1.0,0,10,== Selected works == | === Music for movies and series ===,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,26,1.0,0,11,== Selected works == | === Music for movies and series ===,person
,,Frans Buyens,36,,0,12,,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,37,1.0,0,13,== Selected works == | === Music for movies and series ===,person
,,Rudolf Mestdagh,27,,0,14,,person
,,Temístocles López,23,,0,15,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,22,0.7388205609308498,0,16,== Selected works == | === Music for movies and series ===,person
http://dbpedia.org/resource/Denis_Compton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Compton,30,0.9614133197568754,0,16,== Selected works == | === Music for movies and series ===,person
http://dbpedia.org/resource/Robbe_De_Hert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robbe De Hert,54,1.0,0,19,== Selected works == | === Music for movies and series ===,person
,,Jeroen Dumoulein,30,,0,20,,person
http://dbpedia.org/resource/Robbe_De_Hert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robbe De Hert,54,1.0,0,21,== Selected works == | === Music for movies and series ===,person
,,Rudi van den Bossche,43,,0,23,,person
,,Rudolf Mestdagh,18,,0,24,,person
,,Diego Deceuninck,17,,0,27,,person
,,Filip Van Neyghem,34,,0,30,,person
,,Martin Lagestee,36,,0,31,,person
,,Rudi Van Den Bossche,16,,0,32,,person
,,De Plattegrond,0,,0,39,,person
,,Lulu Aertgeerts,25,,0,40,,person
,,Prins Blauwert,0,,0,42,,person
http://dbpedia.org/resource/Vincent_Rouffaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Rouffaer,35,1.0,0,42,== Selected works == | === Music for musicals ===,person
