URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,0,1.0,0,0,,person
http://dbpedia.org/resource/Bengal,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,292,0.991069790140182,0,0,,place
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,0,2,,person
http://dbpedia.org/resource/Habiganj,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Habiganj,19,0.9887403867377432,0,2,== Early life ==,place
http://dbpedia.org/resource/Sylhet,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sylhet,29,0.9999996859156322,0,2,== Early life ==,place
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,59,0.999996746567098,0,2,== Early life ==,place
http://dbpedia.org/resource/Sarojini_Sahoo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Sarojini,108,0.8226730549281631,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,1,2,,person
http://dbpedia.org/resource/Habiganj,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Habiganj,40,0.9176290306262146,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,2,2,,person
http://dbpedia.org/resource/Nilmoni_Phukan_Sr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Nilmoni Phukan,73,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,6,,3,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,4,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,5,2,,person
http://dbpedia.org/resource/Sylhet,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sylhet,31,0.7536707995357379,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,6,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,17,,7,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,8,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,9,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,4,,10,2,,person
https://www.wikidata.org/wiki/Q10536646,Q10536646,Biswas,0,,11,2,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,32,0.4953030624087798,11,2,== Early life ==,place
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,0,1.0,0,4,== Musical work ==,person
http://dbpedia.org/resource/Salil_Chowdhury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Salil Choudhury,36,1.0,1,4,== Musical work ==,person
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,56,,1,4,,person
http://dbpedia.org/resource/Bhupen_Hazarika,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bhupen Hazarika,135,1.0,1,4,== Musical work ==,person
http://dbpedia.org/resource/Debabrata_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Debabrata Biswas,152,1.0,1,4,== Musical work ==,person
http://dbpedia.org/resource/Pete_Seeger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Seeger,173,1.0,1,4,== Musical work ==,person
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,8,,2,4,,person
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,0,,3,4,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,121,0.9999452389893638,3,4,== Musical work ==,person
http://dbpedia.org/resource/S._Shankar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shankar,132,0.6789422308056993,3,4,== Musical work ==,person
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,0,,5,4,,person
http://dbpedia.org/resource/Hemanga_Biswas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemanga Biswas,0,,6,4,,person
