URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Claude Antoine Marie François,0,,0,0,,person
https://www.wikidata.org/wiki/Q1166840,Q1166840,François,0,,1,0,,person
http://dbpedia.org/resource/Jacques_Revaux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jacques Revaux,65,1.0,1,0,,person
https://www.wikidata.org/wiki/Q1166840,Q1166840,François,6,,2,0,,person
https://www.wikidata.org/wiki/Q365985,Q365985,Claude François,0,,0,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,111,0.999971713447402,0,1,,place
https://www.wikidata.org/wiki/Q365985,Q365985,Claude François,69,,1,1,,person
,,Claude Antoine Marie François,51,,0,3,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,94,0.5272314784294378,0,3,== Early life ==,place
http://dbpedia.org/resource/Suez,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suez,228,0.9544311519253575,0,3,== Early life ==,place
http://dbpedia.org/resource/Suez,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suez,65,0.8854605431762945,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1166840,Q1166840,François,0,,0,4,,person
,,Lucia Mazzeï,18,,0,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,40,0.8640043733926386,1,4,== Early life ==,person
http://dbpedia.org/resource/Monaco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,68,0.9816588285519172,2,4,== Early life ==,place
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,28,0.9914078009786664,0,5,== Early life ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,75,0.8475877252443776,2,5,== Early life ==,person
http://dbpedia.org/resource/French_Riviera,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",French Riviera,130,1.0,2,5,== Early life ==,place
http://dbpedia.org/resource/Mediterranean_Sea,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,89,0.9947567262351008,3,5,== Early life ==,place
http://dbpedia.org/resource/Juan-les-Pins,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Juan-les-Pins,118,0.9999998788216902,3,5,== Early life ==,place
,,the Côte d'Azur,91,,4,5,,place
http://dbpedia.org/resource/Janet_Woollacott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Janet Woollacott,40,1.0,5,5,== Early life ==,person
https://www.wikidata.org/wiki/Q214074,Q214074,Claude,0,,0,6,,person
http://dbpedia.org/resource/Monte_Carlo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,72,0.9801462464473394,0,6,== Early life ==,place
https://www.wikidata.org/wiki/Q1166840,Q1166840,François,0,,0,8,,person
