URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Bathurst,_New_Brunswick","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bathurst, New Brunswick",24,1.0,0,0,,place
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,0,,0,2,,person
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,8,,1,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,21,0.9965437483312296,1,2,== Career ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,29,0.7230577404573197,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,0,,2,2,,person
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,9,,3,2,,person
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,8,,4,2,,person
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,0,,5,2,,person
https://www.wikidata.org/wiki/Q22006934,Q22006934,Vautour,19,,6,2,,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,37,0.9995983244209338,6,2,== Career ==,place
