URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Edith_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Edith,0,0.5035427923791764,0,0,,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor,6,0.9956453944804958,0,0,,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor,0,,1,0,,person
https://www.wikidata.org/wiki/Q4951291,Q4951291,Bowman,0,,0,2,,person
http://dbpedia.org/resource/Anstruther,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anstruther,25,0.9999895312631116,0,2,== Early life ==,place
http://dbpedia.org/resource/Fife,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,39,0.9999999631467352,0,2,== Early life ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,45,0.9985614842291868,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4951291,Q4951291,Bowman,0,,1,2,,person
http://dbpedia.org/resource/Anstruther,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anstruther,49,0.9999999993766552,1,2,== Early life ==,place
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,148,0.9292121285787132,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q23825720,Q23825720,Bowman,0,,0,5,,person
https://www.wikidata.org/wiki/Q23825720,Q23825720,Bowman,0,,1,5,,person
http://dbpedia.org/resource/Cat_Deeley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cat Deeley,99,1.0,1,5,== Media career == | === Television ===,person
https://www.wikidata.org/wiki/Q23825720,Q23825720,Bowman,0,,2,5,,person
https://www.wikidata.org/wiki/Q23825720,Q23825720,Bowman,9,,3,5,,person
http://dbpedia.org/resource/Cameron_Stout,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cameron Stout,73,1.0,3,5,== Media career == | === Television ===,person
https://www.wikidata.org/wiki/Q23825720,Q23825720,Bowman,38,,4,5,,person
