URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Holstebro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holstebro,44,0.9999999651971626,0,0,,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,55,0.9763963019719142,0,0,,place
,,Søndergård,0,,0,2,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,33,,0,2,,place
,,Søndergård,18,,1,2,,person
,,Søndergård,0,,2,2,,person
,,Søndergård,0,,3,2,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,0,,0,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,6,,1,3,,person
http://dbpedia.org/resource/Poul_Ruders,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poul Ruders,63,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,8,,2,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,0,,3,3,,person
http://dbpedia.org/resource/Thierry_Fischer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thierry Fischer,124,1.0,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,14,,4,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,65,,6,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,0,,7,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,0,,8,3,,person
http://dbpedia.org/resource/Yakov_Kreizberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yakov Kreizberg,31,1.0,9,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,32,,10,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,51,,11,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,54,,12,3,,person
https://www.wikidata.org/wiki/Q7794318,Q7794318,Thomas Søndergård,8,,13,3,,person
,,Sondergard,0,,0,4,,person
http://dbpedia.org/resource/Bent_Lorentzen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bent Lorentzen,105,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Poul_Ruders,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poul Ruders,140,1.0,0,4,== Biography ==,person
