URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Henriette Nanette ""Jetty"" Paerl",0,,0,0,,person
http://dbpedia.org/resource/Norwegian_resistance_movement,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",resistance member,88,0.9945363104055408,0,0,,event
,,"Henriette Nanette ""Jetty"" Paerl",0,,1,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,34,0.9995542362653936,1,0,,place
,,Paerl,0,,0,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,29,0.9999983081953404,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,33,0.9999870922660832,1,3,== Biography == | === Early life ===,place
,,Paerl,58,,1,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.999901601592798,1,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Willy_den_Ouden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Willy den Ouden,115,1.0,1,3,== Biography == | === Early life ===,person
,,Paerl,0,,2,3,,person
http://dbpedia.org/resource/Orange_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Orange,189,0.8525185165834024,2,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,205,0.983323934467384,2,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Orange_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Orange,3,,3,3,,place
,,Paerl,18,,3,3,,person
http://dbpedia.org/resource/Louis_Davids,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Davids,89,1.0,3,3,== Biography == | === Early life ===,person
,,Paerl,28,,4,3,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,28,0.9996859962478716,5,3,== Biography == | === Early life ===,place
,,Paerl,53,,5,3,,person
http://dbpedia.org/resource/Zeeland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zeeland,90,0.9959587307690044,5,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,119,0.9997573971821349,5,3,== Biography == | === Early life ===,place
,,Paerl,15,,6,3,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,16,0.9984457635103188,7,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,63,0.9973677900700773,7,3,== Biography == | === Early life ===,place
,,Paerl,9,,0,5,,person
,,Paerl,9,,1,5,,person
http://dbpedia.org/resource/Cor_van_der_Gijp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Cor,158,0.9999672858520466,1,5,== Biography == | === After the war ===,person
,,Paerl,10,,2,5,,person
http://dbpedia.org/resource/Corry_Brokken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corry Brokken,39,1.0,2,5,== Biography == | === After the war ===,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,71,0.9999861667219382,2,5,== Biography == | === After the war ===,place
,,Paerl,42,,3,5,,person
,,Paerl,9,,0,6,,person
,,Bantzinger,16,,1,6,,person
,,Paerl,0,,2,6,,person
http://dbpedia.org/resource/Amstelveen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Amstelveen,40,0.999998865759711,2,6,== Biography == | === After the war ===,place
,,Paerl,0,,0,14,,person
