URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eta Moiseyevna Tyrmand,0,,0,0,,person
http://dbpedia.org/resource/Eta_Tyrmand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eta Tyrmand,0,0.9999988448779924,0,2,== Life and career ==,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,24,0.9999993576417484,0,2,== Life and career ==,place
http://dbpedia.org/resource/Eta_Tyrmand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eta Tyrmand,0,,1,2,,person
http://dbpedia.org/resource/Eta_Tyrmand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eta Tyrmand,0,,2,2,,person
http://dbpedia.org/resource/Minsk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minsk,15,0.999932624965836,2,2,== Life and career ==,place
http://dbpedia.org/resource/Bishkek,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frunze,63,0.7704612594223793,2,2,== Life and career ==,place
http://dbpedia.org/resource/Eta_Tyrmand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eta Tyrmand,0,,3,2,,person
https://www.wikidata.org/wiki/Q718495,Q718495,Tyrmand,15,,0,4,,person
https://www.wikidata.org/wiki/Q718495,Q718495,Tyrmand,0,,1,4,,person
