URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Einhorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Einhorn,0,0.9999999999999858,0,0,,person
http://dbpedia.org/resource/Richard_Einhorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Einhorn,0,,1,0,,person
http://dbpedia.org/resource/Jack_Beeson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jack Beeson,137,1.0,1,0,,person
http://dbpedia.org/resource/Vladimir_Ussachevsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Ussachevsky,150,1.0,1,0,,person
http://dbpedia.org/resource/Mario_Davidovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mario Davidovsky,176,1.0,1,0,,person
http://dbpedia.org/resource/Richard_Einhorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Einhorn,0,,2,0,,person
http://dbpedia.org/resource/Carl_Theodor_Dreyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Theodor Dreyer,20,1.0,3,0,,person
http://dbpedia.org/resource/Richard_Einhorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Einhorn,0,,4,0,,person
http://dbpedia.org/resource/Richard_Einhorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Einhorn,0,,5,0,,person
https://www.wikidata.org/wiki/Q2149399,Q2149399,Einhorn,34,,0,1,,person
