URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ebrāhim Hāmedi,59,,0,0,,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,104,,0,0,,person
http://dbpedia.org/resource/Tehran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,213,0.9998917333075724,0,0,,place
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,0,,1,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,13,0.999919745270722,1,0,,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,66,0.999084028052706,1,0,,place
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,0,,2,0,,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,15,,3,0,,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,22,,0,2,,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,25,,1,2,,person
http://dbpedia.org/resource/Shahram_Shabpareh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shahram Shabpareh,74,1.0,1,2,== Early life and career ==,person
http://dbpedia.org/resource/Siavash_Ghomayshi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siavash Ghomayshi,96,1.0,1,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,0,,2,2,,person
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,0,,3,2,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,8,0.9986817150563528,3,2,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9998391577073829,3,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,58,,4,2,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,100,0.9998694954499936,4,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,9,,5,2,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Persia,25,0.9869236889302796,5,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1279891,Q1279891,Ebi,0,,0,4,,person
http://dbpedia.org/resource/Marbella,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marbella,12,0.9996185658207242,0,4,== Personal life ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,22,0.999288728765676,0,4,== Personal life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,74,0.99994808885917,0,4,== Personal life ==,place
