URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dennis Magloyuan Regino,0,,0,0,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,17,0.9904241580314412,0,0,,person
http://dbpedia.org/resource/April_Boy_Regino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",April Boy Regino,85,1.0,0,0,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,0,,1,0,,person
,,Dennis Magloyuan Regino,0,,0,2,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,17,0.9904241580314695,0,2,== Early life ==,person
http://dbpedia.org/resource/Marikina,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marikina,53,0.9999999993927986,0,2,== Early life ==,place
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,0,,1,2,,person
http://dbpedia.org/resource/Lucena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucena,31,0.999761088412694,1,2,== Early life ==,person
http://dbpedia.org/resource/Caloocan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caloocan,104,0.9999994968295725,1,2,== Early life ==,place
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,12,,2,2,,person
http://dbpedia.org/resource/Lucena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucena,22,,2,2,,place
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,11,,3,2,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,0,,4,2,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,11,,5,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,33,0.9985205795569868,5,2,== Early life ==,place
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,0,0.9904241580314695,0,4,== Music career ==,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,23,0.9999542182948664,0,4,== Music career ==,place
,,Vingo,75,,0,4,,person
http://dbpedia.org/resource/Regino_of_Prüm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Regino,18,0.9904241580314695,2,4,== Music career ==,person
http://dbpedia.org/resource/Soho,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,33,0.9999788480054967,3,4,== Music career ==,person
