URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarah_Dyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Sarah Dyer,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,0,3,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,17,0.9998257576214078,0,3,== Early life ==,place
"http://dbpedia.org/resource/Gainesville,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",47,0.9999999999999716,0,3,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,86,0.9999977460987104,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,1,3,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,18,,2,3,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,0,6,,person
"http://dbpedia.org/resource/Gainesville,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",19,0.9999999999999716,1,6,== Career == | === Zines ===,place
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,49,,1,6,,person
,,Var Thelin,88,,1,6,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,40,,2,6,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,50,,3,6,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,17,,5,6,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,6,6,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,0,8,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,17,,1,8,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,92,,2,8,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,37,,3,8,,person
https://www.wikidata.org/wiki/Q2602466,Q2602466,Dyer,0,,0,9,,person
http://dbpedia.org/resource/Evan_Dorkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Evan Dorkin,22,1.0,0,9,== Career == | === Graphic novels ===,person
https://www.wikidata.org/wiki/Q2602466,Q2602466,Dyer,0,,1,9,,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,0,11,,person
http://dbpedia.org/resource/Evan_Dorkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Evan Dorkin,30,1.0,0,11,== Career == | === Animation ===,person
https://www.wikidata.org/wiki/Q2918650,Q2918650,Dyer,0,,0,13,,person
http://dbpedia.org/resource/Evan_Dorkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Evan Dorkin,47,1.0,0,13,== Personal life ==,person
http://dbpedia.org/resource/Emily_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Emily,94,0.8042677292138949,0,13,== Personal life ==,person
http://dbpedia.org/resource/Sarah_Dyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Sarah Dyer,0,1.0,0,15,== Awards and nominations ==,person
