URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/FKA_Twigs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",FKA Twigs,72,1.0,0,0,,person
http://dbpedia.org/resource/Cheltenham,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheltenham,19,0.9984955719034292,1,0,,place
http://dbpedia.org/resource/Gloucestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,31,0.99058456815604,1,0,,place
http://dbpedia.org/resource/FKA_Twigs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",FKA Twigs,48,,1,0,,person
http://dbpedia.org/resource/Backup_dancer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",backup dancer,61,0.9999999999992042,1,0,,person
http://dbpedia.org/resource/South_London,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,91,0.996100385545558,1,0,,place
http://dbpedia.org/resource/FKA_Twigs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",FKA Twigs,0,,2,0,,person
https://www.wikidata.org/wiki/Q15291033,Q15291033,Tahliah Debrett Barnett,0,,0,3,,person
http://dbpedia.org/resource/Cheltenham,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheltenham,47,0.9999999976598986,0,3,== Early life ==,place
http://dbpedia.org/resource/Gloucestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,59,0.9999989601108872,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q15291033,Q15291033,Tahliah Debrett Barnett,0,,1,3,,person
https://www.wikidata.org/wiki/Q15291033,Q15291033,Tahliah Debrett Barnett,0,,2,3,,person
