URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alphons_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alphons Silbermann,0,1.0,0,0,,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,8,,0,1,,place
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,17,,0,1,,person
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,65,0.9999999534932168,1,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,95,0.9998115627438544,1,1,,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,121,0.9999944705802156,1,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,135,0.9999459999732696,1,1,,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,174,0.9998864348854744,1,1,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,3,0.995155271676942,2,1,,place
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,13,,2,1,,person
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,0,,3,1,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,41,0.9992872470436982,3,1,,place
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,0,,4,1,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,39,0.9999640469627472,4,1,,place
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,37,,5,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53,0.8731097174941896,5,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,72,0.9974398809975424,5,1,,place
https://www.wikidata.org/wiki/Q76112,Q76112,René König,8,,6,1,,person
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,27,,6,1,,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,39,,6,1,,place
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,8,,7,1,,person
http://dbpedia.org/resource/Vilfredo_Pareto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Vilfredo Pareto,70,1.0,7,1,,person
http://dbpedia.org/resource/Alphons_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alphons Silbermann,0,1.0,8,1,,person
https://www.wikidata.org/wiki/Q76112,Q76112,René König,83,,8,1,,person
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,0,,9,1,,person
http://dbpedia.org/resource/Gottfried_Silbermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silbermann,0,,10,1,,person
http://dbpedia.org/resource/Theodor_W._Adorno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Adorno,161,0.9999954154776488,10,1,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,0,0.9992748252169256,2,3,== Bibliography ==,place
