URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bert William Sommer,0,,0,0,,person
,,Bert William Sommer,0,,1,0,,person
https://www.wikidata.org/wiki/Q171878,Q171878,Sommer,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.9999999739367244,0,2,== Life and career ==,place
"http://dbpedia.org/resource/Hartsdale,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hartsdale, New York",59,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,122,0.9920194460835792,0,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q171878,Q171878,Sommer,0,,1,2,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,90,0.9972671651420186,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q171878,Q171878,Sommer,0,,2,2,,person
,,Peter Sabatino,85,,2,2,,person
http://dbpedia.org/resource/Leslie_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leslie West,101,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1779573,Q1779573,Michael Brown,129,,2,2,,person
