URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nicholas_II_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas II,0,0.9991718794344452,0,0,,person
,,Esterházy II.,42,,0,0,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,54,0.9969343894230526,0,0,,person
"http://dbpedia.org/resource/Nikolaus_II,_Prince_Esterházy","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Nikolaus II,17,0.85324232081904,1,0,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Haydn,90,0.9999999999999004,3,0,,person
https://www.wikidata.org/wiki/Q10336787,Q10336787,Nikolaus,0,,0,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,21,0.9995579737138736,0,2,== Life ==,place
http://dbpedia.org/resource/Prince_of_the_Church,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prince,60,0.996887209781781,0,2,== Life ==,person
http://dbpedia.org/resource/Maria_Theresa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria Theresia,104,1.0,0,2,== Life ==,person
,,Erdödy de Monyorokerek,128,,0,2,,person
https://www.wikidata.org/wiki/Q10336787,Q10336787,Nikolaus,0,,1,2,,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,32,0.9999999813764192,1,2,== Life ==,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,60,,4,2,,person
"http://dbpedia.org/resource/Nikolaus_II,_Prince_Esterházy","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Nikolaus II,0,0.8532422850250018,5,2,== Life ==,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,55,,5,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,82,0.9995419494222488,6,2,== Life ==,place
http://dbpedia.org/resource/Eisenstadt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eisenstadt,96,0.999998126579264,7,2,== Life ==,place
https://www.wikidata.org/wiki/Q10336787,Q10336787,Nikolaus,5,,8,2,,person
"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolaus I,129,0.9999999813764192,8,2,== Life ==,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,159,0.9571048358995708,8,2,== Life ==,place
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,28,,0,4,,person
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,0,,1,4,,person
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,9,,2,4,,person
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,44,,3,4,,person
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,0,,4,4,,person
https://www.wikidata.org/wiki/Q44269,Q44269,Nikolaus,0,,5,4,,person
