URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stefan_the_First-Crowned,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Stefan,0,0.5660011988051802,0,0,,person
,,Stefan Henrik Borsch,10,,1,0,,person
,,Stefan Henrik Borsch,12,,2,0,,person
,,Stefan Henrik Borsch,0,,3,0,,person
,,Stefan Henrik Borsch,15,,4,0,,person
http://dbpedia.org/resource/Anders_Engbergs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anders Engbergs,49,1.0,4,0,,person
,,Stefan Henrik Borsch,18,,5,0,,person
http://dbpedia.org/resource/Stefan_Borsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stefan Borsch,93,1.0,5,0,,person
,,Stefan Henrik Borsch,45,,6,0,,person
,,Stefan Henrik Borsch,14,,7,0,,person
https://www.wikidata.org/wiki/Q644865,Q644865,Vikingarna,71,,0,1,,person
