URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,1.0,0,0,,person
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,1.0,0,2,== History ==,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,32,0.9999965420022752,0,2,== History ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,46,0.999852870453004,0,2,== History ==,place
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,,1,2,,person
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,,2,2,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,124,0.9995590917771046,2,2,== History ==,person
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,,3,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,120,,3,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,149,0.996276805010934,3,2,== History ==,place
http://dbpedia.org/resource/John_Kalodner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John David Kalodner,0,,4,2,,person
