URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roksana Emilia Węgiel,0,,0,0,,person
http://dbpedia.org/resource/Emilia_Rydberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emilia,8,0.956728433886689,0,0,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,16,0.9969644963406816,1,0,,place
,,Węgiel,0,,0,3,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,28,0.839599832453747,0,3,== Early life ==,place
,,Węgiel,0,,1,3,,person
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tymoteusz,46,0.9999999266989504,1,3,== Early life ==,person
,,Węgiel,12,,2,3,,person
,,Węgiel,0,,3,3,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,79,0.967679578258269,3,3,== Early life ==,place
,,Węgiel,0,,0,6,,person
,,Węgiel,3,,1,6,,person
,,Węgiel,25,,2,6,,person
,,Węgiel,0,,3,6,,person
,,Węgiel,31,,4,6,,person
,,Węgiel,17,,5,6,,person
,,Węgiel,17,,0,7,,person
http://dbpedia.org/resource/Minsk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minsk,162,0.9999998621207832,0,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,place
http://dbpedia.org/resource/Belarus,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,169,0.999999668584392,0,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,place
,,Węgiel,0,,1,7,,person
http://dbpedia.org/resource/Minsk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minsk,13,,1,7,,place
