URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yuko_Oshima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuko Oshima,0,1.0,0,0,,person
http://dbpedia.org/resource/Kyai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",K.,178,0.4576496777495559,0,0,,person
http://dbpedia.org/resource/Yokohama,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,19,0.9986411418394916,0,2,== Biography ==,place
http://dbpedia.org/resource/Tochigi_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tochigi Prefecture,53,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Hokkaido,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hokkaido,19,0.9998999916207816,1,2,== Biography ==,place
http://dbpedia.org/resource/Kento_Hayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kento Hayashi,57,1.0,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,0,,0,4,,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,8,,1,4,,person
http://dbpedia.org/resource/Kenta_Maeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Maeda,57,0.9320836263582472,1,4,== AKB48 general elections ==,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,9,,2,4,,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,30,,3,4,,person
http://dbpedia.org/resource/Kenta_Maeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Maeda,51,0.8157743530603337,3,4,== AKB48 general elections ==,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,30,,4,4,,person
https://www.wikidata.org/wiki/Q2226825,Q2226825,Oshima,30,,5,4,,person
http://dbpedia.org/resource/Rino_Sashihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rino Sashihara,90,1.0,5,4,== AKB48 general elections ==,person
"http://dbpedia.org/resource/Vikebygd,_Ullensvang","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",NÅ,57,0.9101201240357512,0,11,== Stage units ==,place
http://dbpedia.org/resource/John_Jewel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jewel,131,0.6574897455825854,3,11,== Stage units ==,person
