URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terry_Gilliam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilliam,0,0.99921146359603,0,0,,person
http://dbpedia.org/resource/Chynna_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chynna Phillips,8,1.0,0,0,,person
http://dbpedia.org/resource/Terry_Gilliam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilliam,0,,1,0,,person
http://dbpedia.org/resource/Mackenzie_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mackenzie,109,1.0,1,0,,person
http://dbpedia.org/resource/Bijou_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bijou Phillips,123,1.0,1,0,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,0,2,,person
http://dbpedia.org/resource/Terry_Gilliam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilliam,18,0.9815266923286228,0,2,== Early life and film work ==,person
http://dbpedia.org/resource/Chynna_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chynna Phillips,26,1.0,0,2,== Early life and film work ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.9999808668882696,0,2,== Early life and film work ==,place
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,1,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,2,2,,person
http://dbpedia.org/resource/Roxanne_Pulitzer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roxanne Pulitzer,109,1.0,2,2,== Early life and film work ==,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,9,,3,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,46,0.5625939995362598,3,2,== Early life and film work ==,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,4,2,,person
http://dbpedia.org/resource/William_Baldwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Baldwin,62,0.9999999999878356,4,2,== Early life and film work ==,person
,,Johnny 13,81,,4,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,5,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,6,2,,person
https://www.wikidata.org/wiki/Q1941224,Q1941224,Wilson Phillips,19,,0,4,,person
