URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Buzz_Osborne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Roger ""Buzz"" Osborne",0,1.0,0,0,,person
http://dbpedia.org/resource/Buzz_Osborne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Roger ""Buzz"" Osborne",0,,1,0,,person
"http://dbpedia.org/resource/Morton,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Morton, Washington",8,0.9999999999928376,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,16,,0,2,,place
https://www.wikidata.org/wiki/Q7105773,Q7105773,Osborne,28,,0,2,,person
https://www.wikidata.org/wiki/Q7105773,Q7105773,Osborne,0,,1,2,,person
"http://dbpedia.org/resource/Montesano,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Montesano, Washington",12,0.9999999999999432,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,23,,1,2,,place
https://www.wikidata.org/wiki/Q7105773,Q7105773,Osborne,0,,2,2,,person
http://dbpedia.org/resource/Ted_Nugent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Nugent,57,0.9999999999996874,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7105773,Q7105773,Osborne,20,,3,2,,person
http://dbpedia.org/resource/Matt_Lukin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Lukin,53,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Mike_Dillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Dillard,68,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7105773,Q7105773,Osborne,51,,4,2,,person
http://dbpedia.org/resource/Dale_Crover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dale Crover,36,1.0,5,2,== Biography ==,person
