URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jason_Barry-Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jason Barry-Smith,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,68,0.9999120365690336,0,0,,person
http://dbpedia.org/resource/Jason_Barry-Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jason Barry-Smith,0,,1,0,,person
,,Barry-Smith,0,,0,2,,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,21,0.9999694011055243,0,2,== Education ==,place
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,31,0.9999977990255424,0,2,== Education ==,place
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,0,,1,2,,place
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,0,,2,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,125,0.6282886609603363,2,2,== Education ==,place
http://dbpedia.org/resource/Janice_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janice Chapman,137,1.0,2,2,== Education ==,person
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,167,0.787105869732887,2,2,== Education ==,place
,,Margaret Baker-Genovesi,175,,2,2,,person
,,Barry-Smith,0,,0,4,,person
,,Barry-Smith,22,,0,6,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,100,1.0,0,6,== Concert performances ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,157,1.0,0,6,== Concert performances ==,person
http://dbpedia.org/resource/Monty_Don,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nigel,200,0.5582441285929954,0,6,== Concert performances ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,19,0.9999999999999432,1,6,== Concert performances ==,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Purcell,69,0.99999999753706,1,6,== Concert performances ==,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,11,0.9944141658175896,2,6,== Concert performances ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,31,,2,6,,person
http://dbpedia.org/resource/Richard_Mills_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Mills,57,0.9969074978342416,2,6,== Concert performances ==,person
,,Barry-Smith,9,,3,6,,person
,,Barry-Smith,0,,4,6,,person
http://dbpedia.org/resource/Heinz_Karl_Gruber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",HK Gruber,22,1.0,4,6,== Concert performances ==,person
"http://dbpedia.org/resource/Bermagui,_New_South_Wales","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Bermagui, New South Wales",35,1.0,5,6,== Concert performances ==,place
http://dbpedia.org/resource/Danilo_Cirino_de_Oliveira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Danilo,84,0.5005674630349173,0,10,== Stage roles ==,person
http://dbpedia.org/resource/Melchior_(magus),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",King Melchior,0,0.9999900010981078,0,11,== Stage roles ==,person
http://dbpedia.org/resource/Belfast,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,40,0.999944592216818,0,13,== Stage roles ==,place
http://dbpedia.org/resource/Lawrence_Hargrave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lawrence Hargrave,12,0.9999999999999858,0,16,== Stage roles ==,person
,,Mamoud,0,,0,17,,person
http://dbpedia.org/resource/John_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Adams,10,0.9999971930340794,0,17,== Stage roles ==,person
,,Dancairo,12,,0,18,,person
http://dbpedia.org/resource/Sergei_Eisenstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eisenstein,106,0.9979548239797734,0,18,== Stage roles ==,person
http://dbpedia.org/resource/Danilo_Cirino_de_Oliveira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Danilo,397,0.8821218259719247,0,18,== Stage roles ==,person
http://dbpedia.org/resource/Muhammed_Bello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Bello,424,0.7166498132770742,0,18,== Stage roles ==,person
http://dbpedia.org/resource/Banjo_Paterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Banjo Paterson,456,1.0,0,18,== Stage roles ==,person
,,Anthony Richie,42,,0,19,,person
http://dbpedia.org/resource/Barry_Conyngham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barry Conyngham,89,1.0,0,19,== Stage roles ==,person
,,Barry-Smith,0,,0,21,,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Purcell,70,0.999999999999858,0,21,== Directing ==,person
http://dbpedia.org/resource/Aeneas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aeneas,89,0.999977063350065,0,21,== Directing ==,person
,,Barry-Smith,0,,1,21,,person
,,Narelle French,14,,2,21,,person
