URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,281,0.9999999992573408,0,1,,place
https://www.wikidata.org/wiki/Q26129164,Q26129164,López,43,,0,2,,person
https://www.wikidata.org/wiki/Q26129164,Q26129164,López,9,,1,2,,person
http://dbpedia.org/resource/Michael_Happoldt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel,45,0.7711256360433638,1,8,== Selected discography ==,person
,,Azoic Zone,7,,0,9,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,0,0.999923888703356,1,12,== Selected discography ==,place
http://dbpedia.org/resource/Selva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Selva,10,0.9999999999596412,0,15,== Selected discography ==,place
http://dbpedia.org/resource/Amy_Denio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Denio,32,0.9999999999999716,0,19,== Selected discography ==,person
,,Whint,7,,0,21,,person
http://dbpedia.org/resource/Zbigniew_Karkowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zbigniew Karkowski,19,1.0,0,21,== Selected discography ==,person
http://dbpedia.org/resource/Big_John_Duncan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Guitarist",John Duncan,17,0.8632114539988341,0,22,== Selected discography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9999744987928976,0,23,== Selected discography ==,place
http://dbpedia.org/resource/Steve_Roden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Roden,27,0.9999999999989768,1,24,== Selected discography ==,person
,,A Szellem Álma,0,,1,26,,person
,,Mavje,0,,1,27,,person
http://dbpedia.org/resource/Z'EV,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Z'EV,42,0.9999999552524352,0,29,== Selected discography ==,person
,,Hysechasterion,7,,0,30,,place
http://dbpedia.org/resource/Patagonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Patagonia,6,0.9999556338846856,1,32,== Selected discography ==,place
http://dbpedia.org/resource/Lawrence_English,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrence English,16,0.9999999996894218,0,34,== Selected discography ==,person
,,Baskaru,34,,0,34,,person
