URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,0,,0,0,,person
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,0,,1,0,,person
https://www.wikidata.org/wiki/Q2849005,Q2849005,Andrés Cabas,0,,0,2,,person
http://dbpedia.org/resource/Barranquilla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barranquilla,45,0.999999999905981,0,2,== Biography ==,place
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,59,0.9989828048373284,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2849005,Q2849005,Andrés Cabas,0,,1,2,,person
http://dbpedia.org/resource/Eduardo_De_Filippo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo,12,0.941797656292852,1,2,== Biography ==,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,67,0.9995036890993828,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2849005,Q2849005,Andrés Cabas,17,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,54,0.9997777328888942,2,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,73,0.9999992252100628,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2849005,Q2849005,Andrés Cabas,5,,3,2,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,19,0.9912529185631132,3,2,== Biography ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin-America,304,0.947229623875368,0,3,== Biography ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,322,0.9840719086577172,0,3,== Biography ==,place
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,68,0.9682269056507328,1,3,== Biography ==,place
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,96,0.9104186966499224,1,3,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.999958167097618,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,0,,0,5,,person
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,38,,1,5,,person
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,91,,2,5,,person
https://www.wikidata.org/wiki/Q2849005,Q2849005,Cabas,9,,0,7,,person
