URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Harold_Boyd_(footballer,_born_1900)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Harold Boyd,0,0.9999924707500242,0,0,,person
"http://dbpedia.org/resource/Harold_Boyd_(footballer,_born_1900)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Harold Boyd,0,,1,0,,person
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,0,2,,person
https://www.wikidata.org/wiki/Q16562,Q16562,El Paso,18,,0,2,,place
,,Hal Elder,29,,0,2,,person
http://dbpedia.org/resource/Lee_Bell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lee Bell,50,0.999999985108474,0,2,== Early life ==,person
"http://dbpedia.org/resource/Valentine,_Texas","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Valentine, Texas",95,0.9999999999877502,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,1,2,,person
,,Kenneth Mack Elder,20,,1,2,,person
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stanton,50,0.9432622211382744,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,2,2,,person
https://www.wikidata.org/wiki/Q16562,Q16562,El Paso,53,,2,2,,place
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,3,2,,person
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,19,,4,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,70,0.9999918647469684,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,5,2,,person
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,0,,6,2,,person
http://dbpedia.org/resource/Bobby_Fuller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Fuller,19,0.9999999999999716,6,2,== Early life ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999750583722292,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1155908,Q1155908,Elder,23,,7,2,,person
http://dbpedia.org/resource/Bobby_Fuller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Fuller,54,,7,2,,person
https://www.wikidata.org/wiki/Q20487191,Q20487191,Boyd,18,,0,4,,person
"http://dbpedia.org/resource/El_Paso,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Paso,35,0.6942673701573147,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q693745,Q693745,Valentine,74,,0,4,,place
https://www.wikidata.org/wiki/Q20487191,Q20487191,Boyd,15,,1,4,,person
