URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Isidore Jean ""John"" Barbarin",0,,0,0,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,89,1.0,0,0,,person
,,"Isidore Jean ""John"" Barbarin",0,,1,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,25,0.999903268229199,1,0,,place
https://www.wikidata.org/wiki/Q21475437,Q21475437,Barbarin,0,,0,1,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,30,0.9999778026815894,0,1,,place
https://www.wikidata.org/wiki/Q21475437,Q21475437,Barbarin,0,,1,1,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,18,1.0,1,1,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59,,1,1,,place
http://dbpedia.org/resource/Papa_Celestin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Celestin,145,1.0,1,1,,person
https://www.wikidata.org/wiki/Q21475437,Q21475437,Barbarin,0,,2,1,,person
http://dbpedia.org/resource/Bunk_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunk Johnson,66,1.0,2,1,,person
https://www.wikidata.org/wiki/Q16868223,Q16868223,Isidore,0,,0,2,,person
http://dbpedia.org/resource/Paul_Barbarin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Barbarin,15,1.0,0,2,,person
http://dbpedia.org/resource/Louis_Barbarin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Barbarin,33,1.0,0,2,,person
https://www.wikidata.org/wiki/Q16868223,Q16868223,Isidore,0,,1,2,,person
http://dbpedia.org/resource/Lucien_Bonaparte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lucien,63,0.5255152054305932,1,2,,person
,,William Barbarin,110,,1,2,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,150,1.0,1,2,,person
https://www.wikidata.org/wiki/Q16868223,Q16868223,Isidore,0,,2,2,,person
http://dbpedia.org/resource/Danny_Barker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Barker,14,1.0,2,2,,person
