URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Preslava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Preslava,0,1.0,0,0,,person
,,Petya Koleva Ivanova,66,,0,0,,person
http://dbpedia.org/resource/Preslava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Preslava,0,,1,0,,person
http://dbpedia.org/resource/Dobrich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dobrich,16,0.7037701401994062,1,0,,place
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,25,0.9995500040362464,1,0,,place
http://dbpedia.org/resource/Preslava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Preslava,0,,2,0,,person
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,0,,0,3,,person
http://dbpedia.org/resource/Dobrich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dobrich,50,0.9999999999095052,0,3,== Life and career == | === Early life (1984–2003) ===,place
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,59,0.9999999848143092,0,3,== Life and career == | === Early life (1984–2003) ===,place
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,0,,1,3,,person
,,Yanka Toncheva,12,,1,3,,person
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,0,,2,3,,person
,,Kolyo Tonchev,12,,2,3,,person
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,0,,3,3,,person
,,Ivelina,12,,3,3,,person
,,Ivelina,0,,4,3,,person
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,8,,5,3,,person
https://www.wikidata.org/wiki/Q2715425,Q2715425,Ivanova,0,,6,3,,person
http://dbpedia.org/resource/Milko_Kalaidjiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milko Kalaidjiev,76,1.0,0,5,== Life and career == | === Career beings and Preslava (2004) ===,person
http://dbpedia.org/resource/Milko_Kalaidjiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milko Kalaidjiev,91,1.0,2,5,== Life and career == | === Career beings and Preslava (2004) ===,person
,,Dyavolsko Zhelanie,0,,1,6,,person
http://dbpedia.org/resource/Preslava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Preslava,0,0.9999999948099544,2,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,person
http://dbpedia.org/resource/Preslava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Preslava,36,0.999999954311222,5,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,person
,,Pavel Lazarov,79,,0,9,,person
,,Ne Sam Angel,0,,0,14,,person
,,Kak Ti Stoi,0,,0,16,,person
