URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,0,0.9998994222267336,0,0,,person
http://dbpedia.org/resource/Vic_Reeves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Vic Reeves,89,1.0,1,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,0,,2,0,,person
http://dbpedia.org/resource/Woody_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Woody Allen,113,0.9999999996541646,2,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,0,,3,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,151,,4,0,,person
http://dbpedia.org/resource/William_Walton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Walton,214,1.0,4,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,0,,5,0,,person
http://dbpedia.org/resource/Charlie_Chaplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chaplin,67,0.9992297106549278,5,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,0,,6,0,,person
http://dbpedia.org/resource/Paul_Mottram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Mottram,8,,7,0,,person
