URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kedr_Livanskiy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kedr Livanskiy,99,0.9999999843642514,0,0,,person
,,Kedrina,0,,0,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999922074993964,0,2,== Life and career ==,place
,,Kedrina,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,108,0.9515117601342128,1,2,== Life and career ==,person
,,Kedrina,18,,2,2,,person
,,Kedrina,20,,3,2,,person
,,Kedrina,15,,4,2,,person
http://dbpedia.org/resource/Kedr_Livanskiy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kedr Livanskiy,41,0.9999999843642514,4,2,== Life and career ==,person
http://dbpedia.org/resource/Sniper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sniper,192,0.9980294966092168,4,2,== Life and career ==,person
,,Kedrina,14,,5,2,,person
http://dbpedia.org/resource/Sniper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sniper,0,,6,2,,person
,,Kedrina,11,,6,2,,person
,,Kedrina,16,,7,2,,person
http://dbpedia.org/resource/Paul_Simpson_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Paul Simpson,11,0.8977635301125038,0,4,== Musical style and influences ==,person
