URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Abraham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Abraham,0,1.0,0,0,,person
http://dbpedia.org/resource/Paul_Abraham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Abraham,40,,1,0,,person
http://dbpedia.org/resource/Paul_Abraham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Abraham,0,,2,0,,person
http://dbpedia.org/resource/Paul_Abraham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Abraham,49,,3,0,,person
,,Rameau,152,,3,0,,person
,,Dukas,89,,0,1,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,56,1.0,1,1,,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berlioz,67,0.999999999999801,1,1,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,96,1.0,1,1,,person
,,Dukas,15,,0,2,,person
,,Dukas,9,,1,2,,person
http://dbpedia.org/resource/Manuel_Ponce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel Ponce,181,1.0,1,2,,person
http://dbpedia.org/resource/Roderic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodrigo,208,0.9999955998047942,1,2,,person
,,Dukas,0,,0,5,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,18,0.999963046416025,0,5,== Life and career == | === Early years ===,place
,,Dukas,0,,1,5,,person
,,Dukas,5,,2,5,,person
,,Dukas,0,,3,5,,person
,,Dukas,0,,4,5,,person
http://dbpedia.org/resource/Georges_Mathias,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Georges Mathias,91,1.0,4,5,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Ernest_Guiraud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Guiraud,161,1.0,4,5,== Life and career == | === Early years ===,person
,,Dukas,6,,5,5,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,30,1.0,5,5,== Life and career == | === Early years ===,person
,,Dukas,0,,8,5,,person
,,Dukas,16,,9,5,,person
,,Dukas,34,,10,5,,person
,,Dukas,0,,0,7,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,58,0.9999999999999716,0,7,== Life and career == | === 1890s ===,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Mahler,104,1.0,0,7,== Life and career == | === 1890s ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,138,0.9997855181430196,0,7,== Life and career == | === 1890s ===,place
,,Dukas,0,,1,7,,person
,,Dukas,0,,2,7,,person
http://dbpedia.org/resource/Charles_Lamoureux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Lamoureux,109,1.0,2,7,== Life and career == | === 1890s ===,person
http://dbpedia.org/resource/Pierre_Corneille,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Corneille,22,0.9999979631839716,3,7,== Life and career == | === 1890s ===,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,104,0.999940458904384,3,7,== Life and career == | === 1890s ===,person
,,Dukas,9,,0,8,,person
,,Dukas,14,,1,8,,person
,,Dukas,17,,2,8,,person
,,Dukas,0,,3,8,,person
,,Dukas,54,,4,8,,person
http://dbpedia.org/resource/Paul_Vidal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Vidal,19,0.9999999999964188,5,8,== Life and career == | === 1890s ===,person
,,Dukas,14,,6,8,,person
,,Franck,5,,0,9,,person
,,Schwerké,0,,1,9,,person
http://dbpedia.org/resource/Idiom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",idiom,43,0.9998758677435322,0,10,== Life and career == | === 1890s ===,person
,,Désiré-Émile Inghelbrecht,0,,1,11,,person
,,Dukas,79,,3,11,,person
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Goethe,262,0.9999999999998864,3,11,== Life and career == | === 1890s ===,person
,,Dukas,7,,4,11,,person
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Goethe,161,0.9999970671910692,4,11,== Life and career == | === 1890s ===,person
,,Dukas,61,,5,11,,person
,,Dukas,206,,6,11,,person
,,L'apprenti sorcier,20,,0,13,,person
,,Dukas,3,,1,13,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,63,1.0,1,13,== Life and career == | === 20th century works ===,person
,,Édouard Risler,29,,2,13,,person
http://dbpedia.org/resource/Edward_Lockspeiser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Lockspeiser,36,0.9999999999999432,4,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Recondite,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",recondite,77,0.9999990082259644,4,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Hamelin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hamelin,203,0.9909871438606268,4,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Margaret_Fingerhut,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret Fingerhut,215,1.0,4,13,== Life and career == | === 20th century works ===,person
,,Lockspeiser,0,,5,13,,person
,,Dukas,0,,6,13,,person
,,Dukas,9,,7,13,,person
,,Dukas,0,,8,13,,person
http://dbpedia.org/resource/Maurice_Maeterlinck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Maurice Maeterlinck,39,1.0,9,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,50,0.999999188916265,10,13,== Life and career == | === 20th century works ===,person
,,Dukas,85,,10,13,,person
,,Dukas,0,,11,13,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,37,1.0,12,13,== Life and career == | === 20th century works ===,person
,,Dukas,100,,12,13,,person
,,Maeterlinck,36,,13,13,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,112,0.9999999999999716,13,13,== Life and career == | === 20th century works ===,person
,,Paris,73,,14,13,,place
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,91,1.0,14,13,== Life and career == | === 20th century works ===,person
,,Dukas,50,,15,13,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,80,0.9528388889394248,15,13,== Life and career == | === 20th century works ===,place
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,122,0.999999994834468,15,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,150,0.99984761202492,15,13,== Life and career == | === 20th century works ===,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,161,0.998971497051238,15,13,== Life and career == | === 20th century works ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,171,0.9924733921550978,15,13,== Life and career == | === 20th century works ===,place
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Toscanini,78,1.0,16,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,116,0.9996144546654032,16,13,== Life and career == | === 20th century works ===,place
http://dbpedia.org/resource/Thomas_Beecham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Thomas Beecham,156,1.0,16,13,== Life and career == | === 20th century works ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,58,0.999834594660581,17,13,== Life and career == | === 20th century works ===,place
