URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,7,0.7828284047538313,0,0,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,0,,1,0,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,106,1.0,1,0,,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,118,1.0,1,0,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,0,,2,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,49,0.9999999937896148,2,0,,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,8,0.9934381889807208,0,2,== Career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,14,0.9979402141512876,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q61028,Q61028,Gieseking,68,,0,2,,person
https://www.wikidata.org/wiki/Q61028,Q61028,Gieseking,0,,1,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,10,0.9997015180070772,3,3,== Career ==,place
https://www.wikidata.org/wiki/Q61028,Q61028,Gieseking,21,,0,4,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,54,0.96958281322962,0,4,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,97,0.9998518052662496,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q61028,Q61028,Gieseking,0,,1,4,,person
http://dbpedia.org/resource/Vladimir_Horowitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Horowitz,30,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,57,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Arthur_Rubinstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Rubinstein,152,1.0,1,4,== Career ==,person
