URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lee Jong-min,0,,0,0,,person
,,Babylon,0,,0,3,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,17,0.7316944456721141,0,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,person
,,Babylon,95,,1,3,,person
,,Babylon,0,,2,3,,person
http://dbpedia.org/resource/Babylon_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Soul J,21,0.9999945039533998,3,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,person
,,Babylon,29,,3,3,,person
,,Babylon,45,,0,5,,person
,,Babylon,59,,1,5,,person
,,Babylon,0,,2,5,,person
,,Babylon,0,,3,5,,person
http://dbpedia.org/resource/Gaeko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaeko,97,0.9999999999999432,3,5,== Life and career == | === 2014–present: As a soloist ===,person
http://dbpedia.org/resource/Beenzino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beenzino,116,0.9999999993837604,3,5,== Life and career == | === 2014–present: As a soloist ===,person
,,Babylon,0,,4,5,,person
http://dbpedia.org/resource/Zico_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Zico,25,0.8683712710240236,5,5,== Life and career == | === 2014–present: As a soloist ===,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,18,0.9999127349660332,6,5,== Life and career == | === 2014–present: As a soloist ===,place
,,Babylon,28,,7,5,,person
http://dbpedia.org/resource/Zico_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Zico,51,0.8683712710240236,7,5,== Life and career == | === 2014–present: As a soloist ===,person
http://dbpedia.org/resource/Brian_Adams_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Crush,3,0.6477461461660623,8,5,== Life and career == | === 2014–present: As a soloist ===,person
,,Babylon,0,,10,5,,person
,,Babylon,0,,11,5,,person
http://dbpedia.org/resource/Dok2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dok2,70,0.9999999999961346,12,5,== Life and career == | === 2014–present: As a soloist ===,person
,,Babylon,0,,13,5,,person
