URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_T._Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Thomas,0,0.9869742027015824,0,0,,person
http://dbpedia.org/resource/Yossi_Fine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yossi Fine,68,1.0,0,0,,person
http://dbpedia.org/resource/Joseph_T._Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Thomas,0,,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,17,0.9999068242591108,0,3,== Biography == | === Personal life ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9987027645910852,0,3,== Biography == | === Personal life ===,place
https://www.wikidata.org/wiki/Q96378617,Q96378617,Fine,18,,0,5,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,62,0.9997485834613926,0,5,== Biography == | === Early career ===,place
https://www.wikidata.org/wiki/Q96378617,Q96378617,Fine,0,,1,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999979522768504,1,5,== Biography == | === Early career ===,place
https://www.wikidata.org/wiki/Q96378617,Q96378617,Fine,9,,2,5,,person
http://dbpedia.org/resource/Stanley_Jordan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stanley Jordan,98,0.999999999999801,2,5,== Biography == | === Early career ===,person
https://www.wikidata.org/wiki/Q96378617,Q96378617,Fine,0,,3,5,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,19,0.9997200173524562,3,5,== Biography == | === Early career ===,place
http://dbpedia.org/resource/Yossi_Fine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yossi Fine,9,,0,7,,person
,,Michael Avgil,58,,0,7,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,132,0.769250689936531,0,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,person
