URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Siegfried_Borris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siegfried Borris,0,1.0,0,0,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,23,0.99723359336927,0,0,,person
http://dbpedia.org/resource/Siegfried_Borris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siegfried Borris,0,,1,0,,person
http://dbpedia.org/resource/Siegfried_Borris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siegfried Borris,0,,2,0,,person
http://dbpedia.org/resource/Siegfried_Borris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siegfried Borris,0,,3,0,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,0.9607404774922922,0,2,== Life ==,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,45,0.9988243368293858,0,2,== Life ==,place
,,Salomo Zuckermann,83,,0,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,1,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,2,2,,person
,,Salomo Zuckermann,80,,2,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,9,,3,2,,person
http://dbpedia.org/resource/Paul_Hindemith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,28,0.9999999999999148,3,2,== Life ==,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,11,,4,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,5,2,,person
http://dbpedia.org/resource/Arnold_Schering,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arnold Schering,47,1.0,5,2,== Life ==,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,6,2,,person
http://dbpedia.org/resource/Johann_Kirnberger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johann Kirnberger,132,1.0,6,2,== Life ==,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,18,,7,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,68,0.9875521113421694,7,2,== Life ==,place
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,8,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,9,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,46,,10,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,0,,11,2,,person
"http://dbpedia.org/resource/Borris,_County_Carlow","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Borris,20,0.8906161988234432,12,2,== Life ==,person
