URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leib_Glantz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leib Glantz,0,1.0,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,105,0.9999949680842928,0,0,,person
,,Leibele,0,,0,1,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,23,0.9987942750086636,0,1,,place
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,29,0.9990808601615248,0,1,,place
,,Leibele,0,,1,1,,person
,,Leibele,0,,2,1,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,95,0.9995342234115904,2,1,,place
,,Leibele,26,,3,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,95,0.9998984667212978,3,1,,place
,,Leibele,3,,4,1,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,0,,0,2,,person
,,Nikolai Tutkovski,62,,0,2,,person
http://dbpedia.org/resource/Reinhold_Glière,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Reinhold Gliere,141,0.9999999911940448,0,2,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,15,,1,2,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,0,,2,2,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,21,,0,3,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,0,,1,3,,person
http://dbpedia.org/resource/Mandatory_Palestine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,29,0.9786492970672572,1,3,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,156,0.9997294721285976,1,3,,place
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,9,,2,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.999890180362698,2,3,,place
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,0,,3,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9894659370558696,3,3,,place
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,11,,0,4,,person
,,Aspinol,94,,0,4,,person
http://dbpedia.org/resource/Enrico_Caruso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Enrico Caruso,142,1.0,0,4,,person
http://dbpedia.org/resource/Beniamino_Gigli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamino Gigli,160,1.0,0,4,,person
,,Tefilat Tal,73,,0,5,,person
http://dbpedia.org/resource/Shomer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shomer,86,1.0,0,5,,person
