URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Juliana_Hatfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliana Hatfield,0,1.0,0,0,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,93,0.9999585409653716,0,0,,place
http://dbpedia.org/resource/Dean_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dean Fisher,78,0.9999999998834426,1,0,,person
http://dbpedia.org/resource/Todd_Phillips_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Todd Philips,102,0.9999996355697742,1,0,,person
http://dbpedia.org/resource/Matthew_Caws,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Caws,83,1.0,0,1,,person
http://dbpedia.org/resource/Elliott_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elliott Smith,75,0.9999999998717044,1,1,,person
http://dbpedia.org/resource/Paul_Westerberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Westerberg,234,1.0,3,1,,person
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,0,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,24,0.9999445090169908,0,3,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,31,0.99823809499251,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,45,,1,3,,person
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,2,3,,person
http://dbpedia.org/resource/West_Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,49,0.9996803615303456,2,3,== Early life ==,place
,,Hatfields,63,,2,3,,person
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,3,3,,person
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,4,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,40,,4,3,,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,49,0.9997649875250084,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,5,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,74,,5,3,,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,82,0.9995519908482272,5,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,6,3,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,24,0.9996001257035813,6,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2414217,Q2414217,Hatfield,0,,7,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,76,0.999971270908025,7,3,== Early life ==,place
https://www.wikidata.org/wiki/Q19788,Q19788,Hatfield,0,,0,6,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,116,0.9999973575289072,0,6,== Music career == | === First bands and solo album ===,place
https://www.wikidata.org/wiki/Q19788,Q19788,Hatfield,0,,1,6,,person
http://dbpedia.org/resource/Olivia_Newton-John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Newton-John,68,1.0,1,6,== Music career == | === First bands and solo album ===,person
https://www.wikidata.org/wiki/Q19788,Q19788,Hatfield,49,,2,6,,person
http://dbpedia.org/resource/John_Strohm_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Strohm,87,0.9958221095925074,2,6,== Music career == | === First bands and solo album ===,person
http://dbpedia.org/resource/Freda_Love_Smith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Freda Love,103,1.0,2,6,== Music career == | === First bands and solo album ===,person
http://dbpedia.org/resource/John_Strohm_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Strohm,0,,3,6,,person
