URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jan Russell Schelhaas,0,,0,0,,person
http://dbpedia.org/resource/Bertrand_Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Russell,4,0.7122219335822003,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,87,0.979029741579056,0,0,,person
https://www.wikidata.org/wiki/Q1773465,Q1773465,Schelhaas,0,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,69,0.9999926871880344,0,2,== Biography ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,212,0.5651168648638573,0,2,== Biography ==,person
,,Neil Ford,287,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,300,0.6886754153660509,0,2,== Biography ==,person
http://dbpedia.org/resource/Lee_Kerslake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Kerslake,329,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,345,0.999993703084998,0,2,== Biography ==,person
http://dbpedia.org/resource/Eddy_Offord,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Offord,68,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1773465,Q1773465,Schelhaas,121,,1,2,,person
