URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q322881,Q322881,Søren Hyldgaard,0,,0,0,,person
https://www.wikidata.org/wiki/Q20996906,Q20996906,Hyldgaard,0,,0,1,,person
https://www.wikidata.org/wiki/Q20996906,Q20996906,Hyldgaard,45,,1,1,,person
https://www.wikidata.org/wiki/Q20996906,Q20996906,Hyldgaard,36,,2,1,,person
https://www.wikidata.org/wiki/Q20996906,Q20996906,Hyldgaard,0,,0,2,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,102,0.9936483257996858,0,2,,place
https://www.wikidata.org/wiki/Q20996906,Q20996906,Hyldgaard,0,,1,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,4,0.9772064475245112,1,3,,place
http://dbpedia.org/resource/Brian_Cox_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brian Cox,62,0.857673286174608,1,3,,person
,,Stefan Schulz,69,,0,5,,person
