URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hong_Hei-kyung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hong Hei-Kyung,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,0,,0,2,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,26,0.9999273336472714,0,2,== Early life ==,place
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,78,0.9998793290324364,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,21,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,37,0.9999470362886752,1,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,112,0.9984608675540144,1,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,,2,2,,place
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,20,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,,3,2,,place
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,33,,3,2,,person
http://dbpedia.org/resource/Tito_Gobbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tito Gobbi,80,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Elisabeth_Schwarzkopf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisabeth Schwarzkopf,92,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Walter_Legge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Legge,115,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,0,,4,2,,person
http://dbpedia.org/resource/Shirlee_Emmons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shirlee Emmons,39,1.0,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,0,,5,2,,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,9,,0,4,,person
http://dbpedia.org/resource/Gian_Carlo_Menotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gian Carlo Menotti,66,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,135,0.9994453232169088,0,4,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,173,0.9995045087535616,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,10,,1,4,,person
,,Suzanne Hong,35,,1,4,,person
http://dbpedia.org/resource/Kurt_Adler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Adler,57,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,9,,2,4,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62,,2,4,,place
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,71,,3,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,124,0.9999999999998296,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,123,,4,4,,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,12,,5,4,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,60,1.0,5,4,== Career ==,person
http://dbpedia.org/resource/Rigoletto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilda,122,1.0,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q5894008,Q5894008,Hong,20,,6,4,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,150,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,170,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,178,1.0,0,5,== Career ==,person
