URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Georg_Haentzschel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Georg Haentzschel,0,1.0,0,0,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,39,0.9860506333621644,0,0,,place
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,66,0.999464768569531,0,0,,place
https://www.wikidata.org/wiki/Q1504576,Q1504576,Haentzschel,0,,0,1,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,50,0.9999756837371788,0,1,,place
https://www.wikidata.org/wiki/Q1504576,Q1504576,Haentzschel,0,,1,1,,person
http://dbpedia.org/resource/Peter_Igelhoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Igelhoff,95,1.0,1,1,,person
https://www.wikidata.org/wiki/Q1504576,Q1504576,Haentzschel,0,,2,1,,person
https://www.wikidata.org/wiki/Q1504576,Q1504576,Haentzschel,15,,3,1,,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,27,0.9687235280587398,3,1,,place
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,54,0.998575852206293,3,1,,place
https://www.wikidata.org/wiki/Q1504576,Q1504576,Haentzschel,0,,0,2,,person
http://dbpedia.org/resource/Theo_Mackeben,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theo Mackeben,106,1.0,0,2,,person
