URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,1.0,0,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,8,0.9999814234217282,0,2,== Career ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,74,0.999945034253217,0,2,== Career ==,place
,,Quan,82,,0,2,,person
http://dbpedia.org/resource/Joe_Venuti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Venuti,112,1.0,0,2,== Career ==,person
,,Quan,6,,1,2,,person
,,Quan,8,,0,3,,person
,,Quan,0,,1,3,,person
http://dbpedia.org/resource/Meryn_Cadell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meryn Cadell,73,1.0,1,3,== Career ==,person
,,Quan,0,,0,4,,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,57,1.0,0,4,== Career ==,person
,,Quan,0,,0,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,51,0.9979900851271232,0,5,== Career ==,person
http://dbpedia.org/resource/Derek_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Derek Miller,66,0.9999999973262844,0,5,== Career ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,134,,0,5,,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,,1,5,,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,11,0.9999999999992896,2,5,== Career ==,person
,,Quan,0,,0,7,,person
http://dbpedia.org/resource/Tia_Carrere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tia Carrere,198,1.0,0,7,== Music for film and television ==,person
http://dbpedia.org/resource/Adrian_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adrian Paul,292,1.0,0,7,== Music for film and television ==,person
,,Quan,0,,2,7,,person
,,Quan,0,,1,8,,person
http://dbpedia.org/resource/Jim_Gelcer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Gelcer,166,0.999969247451236,1,8,== Music for film and television ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.9999999999996732,0,12,== Music style ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,105,,1,12,,person
http://dbpedia.org/resource/Ron_Korb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Korb,30,1.0,2,12,== Music style ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,,3,12,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,16,0.9952339237645134,3,12,== Music style ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,26,0.999335817823042,3,12,== Music style ==,place
http://dbpedia.org/resource/Ron_Korb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Korb,60,1.0,3,12,== Music style ==,person
http://dbpedia.org/resource/George_F._Gao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",George Gao,73,0.999999360149792,3,12,== Music style ==,person
,,Quan,0,,0,13,,person
http://dbpedia.org/resource/Santee_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Santee Smith,247,1.0,0,13,== Music style ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,46,0.9999999999999574,0,14,== Music style ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,,1,14,,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,,2,14,,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,,3,14,,person
,,Manatoulin island,118,,3,14,,place
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,23,,4,14,,person
,,Quan,42,,4,14,,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,33,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,36,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,39,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,42,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,45,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,48,== Selected discography ==,person
http://dbpedia.org/resource/Ron_Korb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Korb,0,1.0,0,49,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,10,1.0,0,49,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,1.0,0,51,== Selected discography ==,person
http://dbpedia.org/resource/Ron_Korb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Korb,50,1.0,0,51,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.999999999999872,0,54,== Selected discography ==,person
http://dbpedia.org/resource/Ron_Korb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Korb,0,0.9999999999999716,0,55,== Selected discography ==,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,0,1.0,0,58,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.9999999999935696,0,60,== Selected discography ==,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,0,1.0,0,61,== Selected discography ==,person
http://dbpedia.org/resource/Peter_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gabriel,13,0.9999999949339582,0,63,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.9999999999935624,0,64,== Selected discography ==,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,0,1.0,0,65,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.9999999999935696,0,67,== Selected discography ==,person
http://dbpedia.org/resource/Traditional_Japanese_music,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Traditional Japanese Music,15,0.7082333143672597,0,68,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,1.0,0,73,== Selected discography ==,person
,,Carol Lipson,0,,0,74,,person
http://dbpedia.org/resource/Lipson,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lipson,6,0.999867782547415,0,74,== Selected discography ==,person
http://dbpedia.org/resource/Donald_Quan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Quan,0,0.9999999999935624,0,75,== Selected discography ==,person
