URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kurt_Swinghammer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Swinghammer,0,1.0,0,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,76,0.999999088634556,0,0,,place
http://dbpedia.org/resource/Kurt_Swinghammer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Swinghammer,0,,1,0,,person
http://dbpedia.org/resource/Kurt_Swinghammer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Swinghammer,0,,2,0,,person
http://dbpedia.org/resource/Kurt_Swinghammer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Swinghammer,19,,3,0,,person
http://dbpedia.org/resource/Kurt_Swinghammer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Swinghammer,0,,4,0,,person
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,0,,0,1,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,63,0.9999996253300898,0,1,,place
http://dbpedia.org/resource/Lori_Cullen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lori Cullen,68,1.0,1,1,,person
http://dbpedia.org/resource/Ron_Sexsmith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Sexsmith,130,1.0,1,1,,person
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,8,,2,1,,person
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,0,,0,3,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,23,,0,3,,place
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,0,,1,3,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,57,,1,3,,place
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,0,,2,3,,person
https://www.wikidata.org/wiki/Q6447081,Q6447081,Swinghammer,0,,3,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,30,0.9853076022026378,3,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q2260501,Q2260501,Kurt,44,,0,5,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,16,0.999884243994298,1,5,== Music career ==,place
https://www.wikidata.org/wiki/Q2260501,Q2260501,Kurt,32,,1,5,,person
https://www.wikidata.org/wiki/Q2260501,Q2260501,Kurt,18,,2,5,,person
https://www.wikidata.org/wiki/Q2260501,Q2260501,Kurt,48,,3,5,,person
http://dbpedia.org/resource/Holly_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Holly Cole,177,1.0,3,5,== Music career ==,person
http://dbpedia.org/resource/Michael_Tait,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tait,194,0.99999574507423,3,5,== Music career ==,person
http://dbpedia.org/resource/Rebecca_Jenkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rebecca Jenkins,215,1.0,3,5,== Music career ==,person
http://dbpedia.org/resource/Hugh_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hugh Marsh,232,1.0,3,5,== Music career ==,person
http://dbpedia.org/resource/Sonny_Curtis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curtis,244,0.9997911812856324,3,5,== Music career ==,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,265,0.9856995369364688,3,5,== Music career ==,person
https://www.wikidata.org/wiki/Q2260501,Q2260501,Kurt,0,,4,5,,person
