URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Amalie_Abert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Amalie Abert,0,1.0,0,0,,person
,,Anna Abert,21,,0,0,,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,0,,0,2,,person
http://dbpedia.org/resource/Saale,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saale,25,0.999725469775406,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,0,,1,2,,person
http://dbpedia.org/resource/Hermann_Abert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Abert,46,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,0,,2,2,,person
http://dbpedia.org/resource/Hans_Joachim_Moser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Joachim Moser,17,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Friedrich_Blume,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friedrich Blume,40,1.0,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,18,,3,2,,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,8,,4,2,,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,47,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Christoph_Willibald_Gluck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gluck,60,0.9999996063732148,0,3,== Life ==,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,70,1.0,0,3,== Life ==,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,0,,0,4,,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,8,,1,4,,person
https://www.wikidata.org/wiki/Q61275,Q61275,Abert,8,,2,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,102,0.9999999907144854,2,4,== Life ==,person
http://dbpedia.org/resource/Kiel,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiel,14,0.9102895352725432,0,5,== Life ==,place
