URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,1.0,0,0,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,15,,1,0,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,2,0,,person
http://dbpedia.org/resource/Nessa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nessa,28,0.9682956453638916,2,0,,person
http://dbpedia.org/resource/Candace_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Parker,34,0.6567531317713663,2,0,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,3,0,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,4,0,,person
,,Grace Ryder,29,,4,0,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,1.0,0,3,== Early life ==,person
"http://dbpedia.org/resource/Decatur,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Georgia",53,0.9999999999998864,0,3,== Early life ==,place
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,1,3,,person
,,Michael McClain,12,,1,3,,person
http://dbpedia.org/resource/Solange_Knowles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Solange Knowles,62,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,2,3,,person
,,Shontell,12,,2,3,,person
http://dbpedia.org/resource/Sierra_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sierra Aylina McClain,0,,3,3,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,40,0.9986717390756046,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,6,,0,6,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,81,0.9990037912088072,0,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
https://www.wikidata.org/wiki/Q494614,Q494614,Sierra,131,,0,6,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,Lauryn,17,,1,6,,person
http://dbpedia.org/resource/Tyler_Perry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyler Perry,38,0.9978503702733118,2,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,68,0.998878399653112,2,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,place
https://www.wikidata.org/wiki/Q2749068,Q2749068,Lauryn,85,,2,6,,person
https://www.wikidata.org/wiki/Q494614,Q494614,Sierra,97,,2,6,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,Lauryn,0,,3,6,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,67,0.82115890107156,3,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
https://www.wikidata.org/wiki/Q494614,Q494614,Sierra,86,,3,6,,person
http://dbpedia.org/resource/Tyler_Perry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyler Perry,122,0.9999909428509604,3,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,Lauryn,9,,4,6,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,0,,5,6,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,15,,6,6,,person
http://dbpedia.org/resource/Kevin_Spacey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Spacey,66,1.0,6,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
http://dbpedia.org/resource/Keke_Palmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keke Palmer,83,0.9999999999943155,6,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,6,0.803435853647711,0,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,place
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,82,,0,8,,person
