URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q12232446,Q12232446,J. D. Short,0,,0,0,,person
https://www.wikidata.org/wiki/Q12232446,Q12232446,J. D. Short,9,,1,0,,person
,,Jelly Jaw Short,73,,1,0,,person
https://www.wikidata.org/wiki/Q12232446,Q12232446,J. D. Short,0,,2,0,,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,0,2,,person
"http://dbpedia.org/resource/Port_Gibson,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Gibson, Mississippi",18,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,1,2,,person
http://dbpedia.org/resource/Big_Joe_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Joe Williams,19,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q560354,Q560354,"David ""Honeyboy"" Edwards",40,,1,2,,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,37,0.9886977384872376,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,3,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,58,0.9335609942181256,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,4,2,,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,9,,5,2,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,36,0.998229071797654,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,6,2,,person
,,Henry Spaulding,42,,6,2,,person
https://www.wikidata.org/wiki/Q560354,Q560354,"David ""Honeyboy"" Edwards",59,,6,2,,person
http://dbpedia.org/resource/Doug_Williams_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Douglas Williams,77,0.999999772047372,6,2,== Biography ==,person
http://dbpedia.org/resource/Big_Joe_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Joe Williams,111,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,14,,7,2,,person
http://dbpedia.org/resource/Henry_Townsend_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Townsend,13,0.7547454072037434,8,2,== Biography ==,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,88,,8,2,,place
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,137,0.9638943763395528,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,166,,8,2,,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,26,0.9796525703375724,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,40,,9,2,,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,34,0.7840712239870045,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24862,Q24862,Short,0,,11,2,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,30,,11,2,,place
